,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
138,2018,9584,4906,Alberto Cerri,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,2018,9623,4906,Alberto Cerri,a,FW,15.0,0.0,0.0,2.0,0.0,0.0,0.1265723705291748,0.0,0.0,0.3797171115875244,0.0
2046,2018,9659,4906,Alberto Cerri,a,FW,80.0,0.0,0.0,3.0,0.0,0.0,0.1824674941599369,0.0,0.0,0.5474024824798107,0.0
2195,2018,9668,4906,Alberto Cerri,h,Sub,142.0,0.0,0.0,4.0,0.0,0.0,0.2803776822984218,0.1243591085076332,0.0,0.9654921554028988,0.0
3030,2018,9698,4906,Alberto Cerri,h,Sub,162.0,0.0,0.0,4.0,1.0,0.0,0.2803776822984218,0.1696859709918498,0.0,0.5108190178871155,0.0
3323,2018,9724,4906,Alberto Cerri,h,FW,186.0,0.0,0.0,5.0,1.0,0.0,0.3245128281414508,0.1696859709918498,0.0,0.6432244554162025,0.0
3743,2018,9737,4906,Alberto Cerri,a,FW,276.0,0.0,0.0,8.0,1.0,0.0,0.5071025677025317,0.5058764629065988,0.0,1.5271841660141945,0.0
4369,2018,9766,4906,Alberto Cerri,a,FW,323.0,0.0,0.0,10.0,1.0,0.0,0.5711967088282107,0.556277014315128,0.0,1.7698671407997608,0.0
6484,2018,9858,4906,Alberto Cerri,a,Sub,413.0,0.0,0.0,14.0,1.0,0.0,0.7505524195730685,0.5835447609424587,0.0,2.335202019661665,0.0
7255,2018,9896,4906,Alberto Cerri,a,Sub,431.0,0.0,0.0,16.0,2.0,0.0,0.8333713226020335,0.5835447609424587,0.0,2.08365872874856,0.0
8085,2018,9925,4906,Alberto Cerri,a,FW,452.0,0.0,0.0,17.0,2.0,0.0,0.8963554464280604,0.5835447609424587,0.0,2.2726111002266407,0.0
8148,2018,9932,4906,Alberto Cerri,h,Sub,527.0,0.0,0.0,18.0,3.0,0.0,0.9460393413901327,0.5835447609424587,0.0,1.9216627851128578,0.0
8391,2018,9939,4906,Alberto Cerri,a,FW,560.0,0.0,0.0,22.0,3.0,0.0,1.5086593851447103,0.5835447609424587,0.0,3.6095229163765907,0.0
