,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1710,2018,9649,4970,Luca Pellegrini,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,2018,9663,4970,Luca Pellegrini,h,DL,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
3336,2018,9724,4970,Luca Pellegrini,a,Sub,138.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
5090,2018,9789,4970,Luca Pellegrini,h,Sub,153.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
5321,2018,9802,4970,Luca Pellegrini,a,DL,168.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
5355,2018,9808,4970,Luca Pellegrini,h,DL,258.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0632623583078384,0.0,-0.9367376416921616,0.0
5648,2018,9824,4970,Luca Pellegrini,a,DL,289.0,0.0,0.0,1.0,2.0,0.0,0.0146948704496026,0.0632623583078384,0.0,-0.8926530303433537,0.0
5773,2018,9831,4970,Luca Pellegrini,h,DL,379.0,0.0,0.0,2.0,3.0,0.0,0.0289536612108349,0.0632623583078384,0.0,-1.3498766580596566,0.0
6083,2018,9837,4970,Luca Pellegrini,a,DL,469.0,0.0,0.0,2.0,3.0,0.0,0.0289536612108349,0.1410892754793166,0.0,-1.2720497408881783,0.0
6477,2018,9858,4970,Luca Pellegrini,a,DL,559.0,0.0,0.0,2.0,4.0,0.0,0.0289536612108349,0.1410892754793166,0.0,-1.7720497408881783,0.0
7029,2018,9878,4970,Luca Pellegrini,h,DL,649.0,0.0,1.0,2.0,4.0,0.0,0.0289536612108349,0.5961678773164748,1.0,-1.3169711390510201,1.0
7248,2018,9896,4970,Luca Pellegrini,a,DL,739.0,0.0,1.0,2.0,4.0,0.0,0.0289536612108349,0.8121287673711775,1.0,-1.1010102489963174,0.0
7683,2018,9908,4970,Luca Pellegrini,a,DL,824.0,0.0,1.0,2.0,4.0,1.0,0.0289536612108349,0.9001737833023069,1.0,-1.512965233065188,0.0
8140,2018,9932,4970,Luca Pellegrini,h,DL,914.0,0.0,1.0,2.0,4.0,1.0,0.0289536612108349,1.01469749212265,1.0,-1.398441524244845,0.0
8386,2018,9939,4970,Luca Pellegrini,a,DL,1004.0,0.0,1.0,2.0,4.0,1.0,0.0289536612108349,1.1019699126482008,1.0,-1.311169103719294,0.0
