,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1388,2018,9629,4918,Patrick Cutrone,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,2018,9639,4918,Patrick Cutrone,a,Sub,15.0,0.0,0.0,1.0,0.0,0.0,0.0419561602175235,0.0129211097955703,0.0,0.1387895904481411,0.0
2262,2018,9672,4918,Patrick Cutrone,h,FW,33.0,0.0,0.0,1.0,0.0,0.0,0.0419561602175235,0.0129211097955703,0.0,0.1387895904481411,0.0
2331,2018,9581,4918,Patrick Cutrone,h,FW,110.0,1.0,1.0,2.0,0.0,0.0,0.45272961631417263,0.38210357725620264,4.0,1.740292426198721,4.0
2576,2018,9686,4918,Patrick Cutrone,a,FW,200.0,1.0,1.0,4.0,0.0,0.0,0.4919603429734705,0.4502653330564497,4.0,1.926146361976862,0.0
2801,2018,9696,4918,Patrick Cutrone,h,Sub,290.0,1.0,1.0,5.0,0.0,0.0,0.6088300161063669,0.525686904788017,4.0,2.3521769531071186,0.0
2996,2018,9703,4918,Patrick Cutrone,a,FW,316.0,1.0,1.0,5.0,0.0,0.0,0.6088300161063669,0.525686904788017,4.0,2.3521769531071186,0.0
3117,2018,9711,4918,Patrick Cutrone,h,FW,406.0,1.0,1.0,6.0,0.0,0.0,0.655656389892101,0.525686904788017,4.0,2.492656074464321,0.0
3485,2018,9719,4918,Patrick Cutrone,h,FW,496.0,2.0,1.0,11.0,0.0,0.0,0.8697236552834507,0.525686904788017,7.0,3.1348578706383705,3.0
3721,2018,9729,4918,Patrick Cutrone,a,FW,586.0,2.0,1.0,14.0,0.0,0.0,1.4117660894989963,0.5869402103126047,7.0,4.822238478809595,0.0
3759,2018,9738,4918,Patrick Cutrone,h,Sub,647.0,2.0,1.0,16.0,0.0,0.0,1.519849136471748,0.6086370572447773,7.0,5.168184466660023,0.0
3972,2018,9751,4918,Patrick Cutrone,a,FWL,670.0,2.0,1.0,17.0,0.0,0.0,1.5776277668774124,0.6086370572447773,7.0,5.341520357877016,0.0
4406,2018,9762,4918,Patrick Cutrone,h,Sub,760.0,2.0,1.0,19.0,0.0,0.0,2.1154191382229324,0.6802837476134297,7.0,7.0265411622822285,0.0
4621,2018,9770,4918,Patrick Cutrone,a,FW,787.0,2.0,1.0,19.0,0.0,0.0,2.1154191382229324,0.6802837476134297,7.0,7.0265411622822285,0.0
4701,2018,9777,4918,Patrick Cutrone,h,FW,877.0,2.0,2.0,19.0,1.0,0.0,2.1154191382229324,0.9294974431395526,8.0,6.7757548578083515,1.0
5316,2018,9802,4918,Patrick Cutrone,h,Sub,949.0,2.0,2.0,20.0,2.0,0.0,2.2358914948999877,0.9413363747298712,8.0,6.649010859429836,0.0
5397,2018,9807,4918,Patrick Cutrone,a,Sub,974.0,2.0,2.0,21.0,2.0,0.0,2.3474706821143623,0.9413363747298712,8.0,6.98374842107296,0.0
5573,2018,9822,4918,Patrick Cutrone,h,Sub,995.0,2.0,2.0,21.0,2.0,0.0,2.3474706821143623,0.9413363747298712,8.0,6.98374842107296,0.0
6450,2018,9856,4918,Patrick Cutrone,h,Sub,1014.0,2.0,2.0,21.0,2.0,0.0,2.3474706821143623,0.9413363747298712,8.0,6.98374842107296,0.0
6554,2018,9864,4918,Patrick Cutrone,a,Sub,1044.0,2.0,2.0,22.0,2.0,0.0,2.411907542496919,0.9413363747298712,8.0,7.177059002220631,0.0
6705,2018,9872,4918,Patrick Cutrone,h,FW,1069.0,2.0,2.0,24.0,2.0,0.0,2.53492684289813,0.9413363747298712,8.0,7.546116903424263,0.0
7439,2018,9904,4918,Patrick Cutrone,a,Sub,1159.0,2.0,2.0,26.0,2.0,0.0,2.646405208855867,1.4293590001761909,8.0,8.368574626743793,0.0
7827,2018,9911,4918,Patrick Cutrone,a,FW,1190.0,2.0,2.0,26.0,2.0,0.0,2.646405208855867,1.4293590001761909,8.0,8.368574626743793,0.0
8183,2018,9933,4918,Patrick Cutrone,a,Sub,1280.0,2.0,2.0,26.0,2.0,0.0,2.646405208855867,1.5786529444158073,8.0,8.51786857098341,0.0
8495,2018,9942,4918,Patrick Cutrone,h,Sub,1296.0,2.0,2.0,27.0,2.0,0.0,2.7103469558060165,1.5786529444158073,8.0,8.709693811833858,0.0
8801,2018,9955,4918,Patrick Cutrone,a,Sub,1335.0,2.0,2.0,27.0,2.0,0.0,2.7103469558060165,1.5786529444158073,8.0,8.709693811833858,0.0
