,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
11,2018,9577,1190,Joel Obi,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2018,9592,1190,Joel Obi,a,Sub,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215576943010091,0.0,0.0215576943010091,0.0
651,2018,9602,1190,Joel Obi,h,MC,54.0,0.0,0.0,1.0,0.0,0.0,0.0089920237660408,0.0215576943010091,0.0,0.0485337655991315,0.0
888,2018,9614,1190,Joel Obi,a,MC,139.0,0.0,0.0,2.0,0.0,0.0,0.037350637838244403,0.4325998183339833,0.0,0.5446517318487166,0.0
1266,2018,9618,1190,Joel Obi,h,MC,187.0,0.0,0.0,3.0,0.0,0.0,0.0775174852460622,0.4325998183339833,0.0,0.6651522740721701,0.0
2943,2018,9678,1190,Joel Obi,h,MC,266.0,0.0,0.0,3.0,0.0,0.0,0.0775174852460622,0.5085001718252896,0.0,0.7410526275634765,0.0
3220,2018,9688,1190,Joel Obi,h,MC,338.0,0.0,0.0,3.0,1.0,0.0,0.0775174852460622,0.5085001718252896,-0.5,0.24105262756347645,-0.5
3540,2018,9704,1190,Joel Obi,a,MC,425.0,1.0,0.0,5.0,1.0,0.0,0.7529235240072011,0.5368053112179039,2.5,2.2955758832395077,3.0
3824,2018,9708,1190,Joel Obi,h,MC,490.0,1.0,0.0,8.0,1.0,0.0,0.93083100579679,0.5368053112179039,2.5,2.8292983286082745,0.0
4061,2018,9721,1190,Joel Obi,a,MC,566.0,1.0,0.0,8.0,1.0,0.0,0.93083100579679,1.150223473086953,2.5,3.4427164904773235,0.0
4884,2018,9754,1190,Joel Obi,a,MC,656.0,1.0,0.0,10.0,1.0,0.0,0.997907070443034,1.150223473086953,2.5,3.6439446844160557,0.0
