,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
130,2018,9583,5699,Dalbert,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2018,9595,5699,Dalbert,h,Sub,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,2018,9611,5699,Dalbert,h,DL,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,2018,9644,5699,Dalbert,h,DL,158.0,0.0,0.0,1.0,0.0,0.0,0.0069352108985185,0.1954766660928726,0.0,0.2162822987884283,0.0
2829,2018,9680,5699,Dalbert,h,DL,248.0,0.0,1.0,1.0,1.0,0.0,0.0069352108985185,0.2817206233739852,0.5,-0.19747374393045897,0.5
5774,2018,9781,5699,Dalbert,a,ML,338.0,0.0,1.0,1.0,1.0,0.0,0.0069352108985185,0.2817206233739852,0.5,-0.19747374393045897,0.0
6006,2018,9793,5699,Dalbert,h,DL,428.0,0.0,1.0,2.0,2.0,0.0,0.025545885786414,0.7461455315351484,0.0,-0.17721681110560897,-0.5
6591,2018,9811,5699,Dalbert,h,DL,518.0,0.0,1.0,3.0,2.0,0.0,0.0436240434646604,0.9167592823505399,0.0,0.04763141274452204,0.0
6912,2018,9819,5699,Dalbert,a,DL,608.0,0.0,1.0,4.0,2.0,0.0,0.0592066925019023,0.9167592823505399,0.0,0.09437935985624785,0.0
7343,2018,9841,5699,Dalbert,h,DL,673.0,0.0,1.0,4.0,2.0,0.0,0.0592066925019023,0.9167592823505399,0.0,0.09437935985624785,0.0
10470,2018,9952,5699,Dalbert,h,Sub,763.0,0.0,1.0,6.0,2.0,0.0,0.151711521670222,0.9528418667614458,0.0,0.40797643177211274,0.0
