,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5401,2018,9815,1956,Mohamed Fares,h,DML,1686.0,1.0,0.0,33.0,5.0,0.0,1.5974039360880847,1.6115489583462475,3.0,3.903760766610503,0.0
5718,2018,9825,1956,Mohamed Fares,a,DL,1776.0,1.0,0.0,34.0,6.0,0.0,1.6303069032728668,1.6115489583462475,3.0,3.5024696681648493,0.0
5889,2018,9827,1956,Mohamed Fares,h,DL,1866.0,1.0,0.0,34.0,6.0,0.0,1.6303069032728668,1.6281060371547935,3.0,3.5190267469733953,0.0
6131,2018,9841,1956,Mohamed Fares,a,DML,1956.0,1.0,0.0,38.0,7.0,0.0,1.7915939129889007,1.7711522523313759,3.0,3.6459339912980795,0.0
6279,2018,9854,1956,Mohamed Fares,h,DML,2046.0,1.0,0.0,39.0,7.0,0.0,1.7991322712041433,1.7907669413834808,3.0,3.6881637549959123,0.0
6623,2018,9860,1956,Mohamed Fares,a,ML,2136.0,2.0,0.0,40.0,8.0,0.0,1.8194782645441587,1.8629619423300026,6.0,3.3213967359624803,3.0
6841,2018,9875,1956,Mohamed Fares,h,DML,2226.0,2.0,0.0,42.0,8.0,0.0,1.8582796440459783,1.8629619423300026,6.0,3.437800874467939,0.0
7040,2018,9878,1956,Mohamed Fares,a,DML,2316.0,2.0,0.0,45.0,8.0,0.0,1.95076140621677,2.000619569793343,6.0,3.8529037884436548,0.0
7166,2018,9895,1956,Mohamed Fares,h,DML,2406.0,2.0,0.0,45.0,9.0,0.0,1.95076140621677,2.0179004464298482,6.0,3.37018466508016,0.0
7742,2018,9910,1956,Mohamed Fares,h,DML,2496.0,2.0,0.0,48.0,10.0,0.0,2.017058415804058,2.0439523123204704,6.0,3.0951275597326458,0.0
7918,2018,9917,1956,Mohamed Fares,a,DML,2586.0,2.0,0.0,52.0,10.0,0.0,2.0986965284682806,2.0558663774281736,6.0,3.351955962833017,0.0
8257,2018,9928,1956,Mohamed Fares,h,DML,2676.0,2.0,0.0,53.0,10.0,0.0,2.113794919569045,2.1918078232556577,6.0,3.533192581962794,0.0
8362,2018,9945,1956,Mohamed Fares,a,DML,2766.0,2.0,0.0,53.0,11.0,0.0,2.113794919569045,2.1918078232556577,6.0,3.033192581962794,0.0
8785,2018,9955,1956,Mohamed Fares,h,DML,2856.0,2.0,0.0,54.0,12.0,0.0,2.1267158235423262,2.297480689361691,6.0,2.6776281599886715,0.0
