,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4,2018,9577,1334,Perparim Hetemaj,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,2018,9592,1334,Perparim Hetemaj,a,MC,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,2018,9614,1334,Perparim Hetemaj,a,Sub,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149360420182347,0.0,0.0149360420182347,0.0
1265,2018,9630,1334,Perparim Hetemaj,a,MC,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313145322725176,0.0,0.0313145322725176,0.0
2704,2018,9688,1334,Perparim Hetemaj,h,MC,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0313145322725176,0.0,-0.46868546772748243,0.0
2968,2018,9704,1334,Perparim Hetemaj,a,MC,291.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31306616496294726,0.0,-0.18693383503705274,0.0
3205,2018,9708,1334,Perparim Hetemaj,h,MC,381.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31306616496294726,0.0,-0.6869338350370527,0.0
3402,2018,9721,1334,Perparim Hetemaj,a,MC,471.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31306616496294726,0.0,-0.6869338350370527,0.0
3556,2018,9736,1334,Perparim Hetemaj,a,MC,542.0,0.0,0.0,1.0,3.0,0.0,0.0333291292190551,0.32795224152505387,0.0,-1.0720603708177805,0.0
3911,2018,9743,1334,Perparim Hetemaj,h,MC,632.0,0.0,0.0,1.0,3.0,0.0,0.0333291292190551,0.32795224152505387,0.0,-1.0720603708177805,0.0
4092,2018,9754,1334,Perparim Hetemaj,a,Sub,722.0,0.0,0.0,2.0,4.0,0.0,0.0614884980022906,0.34366806037724007,0.0,-1.4718664456158876,0.0
4214,2018,9757,1334,Perparim Hetemaj,h,MC,798.0,0.0,0.0,2.0,4.0,0.0,0.0614884980022906,0.34366806037724007,0.0,-1.4718664456158876,0.0
4638,2018,9772,1334,Perparim Hetemaj,a,MC,888.0,0.0,0.0,2.0,4.0,0.0,0.0614884980022906,0.34366806037724007,0.0,-1.4718664456158876,0.0
4721,2018,9784,1334,Perparim Hetemaj,h,MC,951.0,0.0,0.0,2.0,4.0,0.0,0.0614884980022906,0.34366806037724007,0.0,-1.4718664456158876,0.0
4890,2018,9790,1334,Perparim Hetemaj,a,MC,1041.0,0.0,0.0,3.0,4.0,0.0,0.082875646650791,0.34366806037724007,0.0,-1.4077049996703863,0.0
5129,2018,9799,1334,Perparim Hetemaj,h,MC,1131.0,0.0,0.0,4.0,4.0,0.0,0.10555242188274841,0.34366806037724007,0.0,-1.339674673974514,0.0
5485,2018,9816,1334,Perparim Hetemaj,a,MC,1191.0,0.0,0.0,4.0,4.0,0.0,0.10555242188274841,0.4385849330574273,0.0,-1.2447578012943268,0.0
5683,2018,9818,1334,Perparim Hetemaj,h,MC,1281.0,0.0,0.0,5.0,4.0,0.0,0.1145013971254227,0.5325310472398995,0.0,-1.1239647613838315,0.0
6052,2018,9838,1334,Perparim Hetemaj,h,MC,1371.0,0.0,0.0,6.0,5.0,0.0,0.13394463714212151,0.5695008058100938,0.0,-1.5286652827635407,0.0
6359,2018,9847,1334,Perparim Hetemaj,a,MC,1461.0,1.0,0.0,7.0,6.0,0.0,0.18301520030945512,0.5999609455466268,3.0,-1.8509934535250068,3.0
6468,2018,9858,1334,Perparim Hetemaj,h,MC,1551.0,1.0,0.0,7.0,7.0,0.0,0.18301520030945512,0.5999609455466268,3.0,-2.3509934535250068,0.0
6898,2018,9874,1334,Perparim Hetemaj,a,MC,1641.0,1.0,0.0,8.0,7.0,0.0,0.20472273882478442,0.5999609455466268,3.0,-2.2858708379790187,0.0
7329,2018,9888,1334,Perparim Hetemaj,h,MC,1699.0,1.0,0.0,8.0,7.0,0.0,0.20472273882478442,0.5999609455466268,3.0,-2.2858708379790187,0.0
7550,2018,9902,1334,Perparim Hetemaj,a,MC,1789.0,1.0,0.0,9.0,7.0,0.0,0.24667040910571772,0.6113832872360943,3.0,-2.148605485446751,0.0
7767,2018,9914,1334,Perparim Hetemaj,h,MC,1879.0,2.0,0.0,10.0,8.0,0.0,0.5418228050693865,1.1121401470154522,6.0,-1.2623914377763867,3.0
7905,2018,9917,1334,Perparim Hetemaj,h,MC,1965.0,2.0,0.0,11.0,8.0,0.0,0.556832029484212,1.1121401470154522,6.0,-1.2173637645319104,0.0
8340,2018,9935,1334,Perparim Hetemaj,a,MC,2013.0,2.0,0.0,12.0,8.0,0.0,0.5728320637717839,1.1121401470154522,6.0,-1.1693636616691947,0.0
8425,2018,9937,1334,Perparim Hetemaj,h,Sub,2103.0,2.0,0.0,12.0,8.0,0.0,0.5728320637717839,1.1121401470154522,6.0,-1.1693636616691947,0.0
