,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
201,2018,9587,1205,Senad Lulic,a,DML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2018,9601,1205,Senad Lulic,h,DML,90.0,0.0,0.0,3.0,0.0,0.0,0.0928155481815338,0.0141979893669486,0.0,0.29264463391155,0.0
838,2018,9608,1205,Senad Lulic,a,DML,180.0,0.0,0.0,5.0,0.0,0.0,0.17504569888114918,1.0480189761146903,0.0,1.573156072758138,0.0
1086,2018,9621,1205,Senad Lulic,h,DML,270.0,0.0,0.0,5.0,0.0,0.0,0.17504569888114918,1.1423303624615073,0.0,1.667467459104955,0.0
1194,2018,9636,1205,Senad Lulic,a,DML,360.0,0.0,1.0,5.0,0.0,0.0,0.17504569888114918,1.298851772211492,1.0,1.8239888688549397,1.0
1405,2018,9637,1205,Senad Lulic,a,DML,416.0,0.0,1.0,5.0,1.0,0.0,0.17504569888114918,1.5766313215717673,1.0,1.601768418215215,0.0
1773,2018,9651,1205,Senad Lulic,h,DML,501.0,0.0,1.0,5.0,1.0,0.0,0.17504569888114918,1.691438048146665,1.0,1.7165751447901128,0.0
2021,2018,9662,1205,Senad Lulic,a,ML,591.0,0.0,1.0,6.0,2.0,0.0,0.2011658046394585,1.7562700351700187,1.0,1.3597674490883944,0.0
2307,2018,9671,1205,Senad Lulic,h,ML,681.0,0.0,1.0,7.0,2.0,0.0,0.2588649746030567,1.857063083909452,1.0,1.6336580077186225,0.0
2445,2018,9682,1205,Senad Lulic,h,DML,771.0,0.0,1.0,9.0,2.0,0.0,0.29325552843511077,1.9394857725128531,1.0,1.819252357818186,0.0
2783,2018,9693,1205,Senad Lulic,a,DML,835.0,0.0,1.0,9.0,2.0,0.0,0.29325552843511077,1.9394857725128531,1.0,1.819252357818186,0.0
2979,2018,9703,1205,Senad Lulic,h,DML,908.0,0.0,1.0,9.0,2.0,0.0,0.29325552843511077,2.10640478041023,1.0,1.986171365715563,0.0
3216,2018,9708,1205,Senad Lulic,a,DML,998.0,0.0,1.0,10.0,2.0,0.0,0.3083294397220013,2.1754130190238357,1.0,2.10040133818984,0.0
3341,2018,9718,1205,Senad Lulic,h,DML,1088.0,0.0,1.0,11.0,2.0,0.0,0.382684997282922,2.1838950412347913,1.0,2.3319500330835576,0.0
3694,2018,9728,1205,Senad Lulic,a,DML,1178.0,0.0,1.0,12.0,2.0,0.0,0.45491326507180896,2.9114839928224683,1.0,3.2762237880378957,0.0
3730,2018,9737,1205,Senad Lulic,h,ML,1268.0,0.0,1.0,13.0,2.0,0.0,0.46734300907701215,2.9967805119231343,1.0,3.3988095391541715,0.0
4014,2018,9748,1205,Senad Lulic,a,DML,1358.0,1.0,1.0,15.0,2.0,0.0,0.8296351497992869,3.4125598343089223,4.0,4.901465283706784,3.0
4282,2018,9761,1205,Senad Lulic,h,DML,1448.0,2.0,1.0,18.0,2.0,0.0,1.4099204009398814,3.5405805381014943,7.0,6.77034174092114,3.0
4593,2018,9773,1205,Senad Lulic,a,DMR,1538.0,2.0,1.0,18.0,2.0,0.0,1.4099204009398814,3.6322697224095464,7.0,6.862030925229192,0.0
4836,2018,9786,1205,Senad Lulic,h,ML,1628.0,2.0,1.0,19.0,3.0,0.0,1.480259670875966,4.022634101100266,7.0,6.963413113728166,0.0
5076,2018,9791,1205,Senad Lulic,a,Sub,1718.0,2.0,1.0,19.0,3.0,0.0,1.480259670875966,4.022634101100266,7.0,6.963413113728166,0.0
5106,2018,9801,1205,Senad Lulic,h,DML,1742.0,2.0,1.0,19.0,3.0,0.0,1.480259670875966,4.036338827572763,7.0,6.977117840200663,0.0
5460,2018,9810,1205,Senad Lulic,a,DML,1832.0,2.0,1.0,19.0,3.0,0.0,1.480259670875966,4.405370316468179,7.0,7.346149329096079,0.0
5842,2018,9834,1205,Senad Lulic,h,DML,1922.0,2.0,1.0,19.0,3.0,0.0,1.480259670875966,4.458935919217765,7.0,7.399714931845665,0.0
6200,2018,9839,1205,Senad Lulic,a,DML,2012.0,2.0,1.0,21.0,4.0,0.0,1.515606950037181,4.458935919217765,7.0,7.0057567693293095,0.0
6393,2018,9851,1205,Senad Lulic,h,DML,2081.0,2.0,1.0,21.0,4.0,0.0,1.515606950037181,4.458935919217765,7.0,7.0057567693293095,0.0
6689,2018,9861,1205,Senad Lulic,a,DML,2158.0,3.0,1.0,22.0,4.0,0.0,1.5470795324072237,4.479951179586351,10.0,7.1211897768080235,3.0
6853,2018,9875,1205,Senad Lulic,a,DML,2247.0,3.0,1.0,22.0,4.0,0.0,1.5470795324072237,4.479951179586351,10.0,7.1211897768080235,0.0
7099,2018,9881,1205,Senad Lulic,h,DML,2327.0,3.0,1.0,22.0,4.0,0.0,1.5470795324072237,4.479951179586351,10.0,7.1211897768080235,0.0
7226,2018,9891,1205,Senad Lulic,a,DML,2417.0,4.0,1.0,23.0,4.0,0.0,2.452288954518735,4.524534217081964,13.0,9.88140108063817,3.0
7398,2018,9821,1205,Senad Lulic,h,DML,2491.0,4.0,1.0,23.0,4.0,0.0,2.452288954518735,4.524534217081964,13.0,9.88140108063817,0.0
7800,2018,9909,1205,Senad Lulic,a,DML,2581.0,4.0,1.0,25.0,4.0,0.0,2.6600508829578753,4.524534217081964,13.0,10.504686865955591,0.0
8153,2018,9932,1205,Senad Lulic,a,DML,2671.0,4.0,1.0,26.0,5.0,0.0,2.6899766372516747,4.524534217081964,13.0,10.09446412883699,0.0
8557,2018,9941,1205,Senad Lulic,h,DML,2761.0,4.0,1.0,26.0,5.0,0.0,2.6899766372516747,4.557485870085657,13.0,10.127415781840682,0.0
8638,2018,9956,1205,Senad Lulic,a,DML,2851.0,4.0,1.0,27.0,5.0,0.0,2.703007034026086,4.557485870085657,13.0,10.166506972163916,0.0
