,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
269,2018,9590,1400,Nicola Murru,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,2018,9604,1400,Nicola Murru,h,DL,90.0,0.0,0.0,1.0,1.0,0.0,0.0197386555373668,0.0,0.0,-0.4407840333878994,0.0
719,2018,9609,1400,Nicola Murru,a,DL,150.0,0.0,0.0,1.0,1.0,0.0,0.0197386555373668,0.0933430567383766,0.0,-0.3474409766495228,0.0
895,2018,9580,1400,Nicola Murru,h,DL,240.0,0.0,0.0,1.0,1.0,0.0,0.0197386555373668,0.0933430567383766,0.0,-0.3474409766495228,0.0
989,2018,9624,1400,Nicola Murru,h,DL,330.0,0.0,0.0,1.0,1.0,0.0,0.0197386555373668,0.1678294613957404,0.0,-0.272954571992159,0.0
1241,2018,9628,1400,Nicola Murru,a,DL,420.0,0.0,0.0,1.0,1.0,0.0,0.0197386555373668,0.1678294613957404,0.0,-0.272954571992159,0.0
1609,2018,9638,1400,Nicola Murru,h,DL,510.0,0.0,0.0,2.0,1.0,0.0,0.0330547960475086,0.1678294613957404,0.0,-0.2330061504617335,0.0
1761,2018,9647,1400,Nicola Murru,a,DL,600.0,0.0,0.0,2.0,2.0,0.0,0.0330547960475086,0.2019529603421687,0.0,-0.6988826515153053,0.0
2073,2018,9664,1400,Nicola Murru,h,DL,690.0,0.0,0.0,2.0,2.0,0.0,0.0330547960475086,0.2019529603421687,0.0,-0.6988826515153053,0.0
2267,2018,9672,1400,Nicola Murru,a,DL,780.0,0.0,0.0,2.0,2.0,0.0,0.0330547960475086,0.502087142318487,0.0,-0.39874846953898696,0.0
2515,2018,9685,1400,Nicola Murru,h,DL,808.0,0.0,0.0,2.0,2.0,0.0,0.0330547960475086,0.502087142318487,0.0,-0.39874846953898696,0.0
2759,2018,9692,1400,Nicola Murru,a,DL,898.0,0.0,0.0,2.0,2.0,0.0,0.0330547960475086,0.502087142318487,0.0,-0.39874846953898696,0.0
3011,2018,9700,1400,Nicola Murru,a,DL,988.0,0.0,0.0,2.0,2.0,0.0,0.0330547960475086,0.5220388658344742,0.0,-0.3787967460229997,0.0
3088,2018,9712,1400,Nicola Murru,h,DL,1078.0,0.0,0.0,3.0,2.0,0.0,0.0642192186787723,0.5220388658344742,0.0,-0.2853034781292085,0.0
3352,2018,9718,1400,Nicola Murru,a,DL,1168.0,0.0,0.0,3.0,2.0,0.0,0.0642192186787723,0.5220388658344742,0.0,-0.2853034781292085,0.0
3613,2018,9735,1400,Nicola Murru,h,DL,1258.0,0.0,1.0,3.0,2.0,0.0,0.0642192186787723,1.0134693868458267,1.0,0.206127042882144,1.0
3875,2018,9744,1400,Nicola Murru,a,DL,1348.0,0.0,1.0,3.0,3.0,0.0,0.0642192186787723,1.0134693868458267,1.0,-0.293872957117856,0.0
4073,2018,9754,1400,Nicola Murru,h,DL,1438.0,0.0,3.0,4.0,3.0,0.0,0.0753077436238525,1.4507879801094528,3.0,0.1767112109810109,2.0
4200,2018,9760,1400,Nicola Murru,a,DL,1528.0,0.0,4.0,6.0,3.0,0.0,0.1052078194916246,1.6716864295303817,4.0,0.4873098880052561,1.0
4525,2018,9768,1400,Nicola Murru,a,DL,1618.0,0.0,4.0,7.0,3.0,0.0,0.117798884399235,1.6716864295303817,4.0,0.5250830827280873,0.0
4674,2018,9779,1400,Nicola Murru,h,DL,1708.0,0.0,4.0,7.0,4.0,0.0,0.117798884399235,1.7497768141329284,4.0,0.10317346733063404,0.0
4912,2018,9795,1400,Nicola Murru,a,DL,1786.0,0.0,4.0,10.0,4.0,0.0,0.21930315811187,2.0592224337160583,4.0,0.717131908051669,0.0
5508,2018,9811,1400,Nicola Murru,a,DL,1876.0,0.0,4.0,10.0,5.0,0.0,0.21930315811187,2.3751336373388763,4.0,0.533043111674487,0.0
5637,2018,9824,1400,Nicola Murru,h,DL,1966.0,0.0,4.0,10.0,5.0,0.0,0.21930315811187,2.4575851745903488,4.0,0.6154946489259594,0.0
6141,2018,9845,1400,Nicola Murru,h,DL,2048.0,0.0,4.0,10.0,5.0,0.0,0.21930315811187,2.560775469988584,4.0,0.7186849443241947,0.0
6267,2018,9853,1400,Nicola Murru,a,DL,2138.0,0.0,4.0,11.0,6.0,0.0,0.22934129461646052,2.7600127868354316,4.0,0.44803667068481384,0.0
6535,2018,9864,1400,Nicola Murru,h,DL,2228.0,0.0,5.0,11.0,6.0,0.0,0.22934129461646052,3.1990951411426063,5.0,0.8871190249919885,1.0
6874,2018,9876,1400,Nicola Murru,a,DL,2318.0,0.0,5.0,12.0,6.0,0.0,0.24341630935668912,3.509282242506742,5.0,1.2395311705768102,0.0
6980,2018,9884,1400,Nicola Murru,h,DL,2408.0,0.0,5.0,12.0,7.0,0.0,0.24341630935668912,3.509282242506742,5.0,0.7395311705768102,0.0
