,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
38,2018,9578,1792,Mário Rui,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2018,9588,1792,Mário Rui,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,2018,9604,1792,Mário Rui,a,DL,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203855447471141,0.0,0.0203855447471141,0.0
682,2018,9613,1792,Mário Rui,h,DL,256.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0679907910525798,0.0,-0.4320092089474202,0.0
1299,2018,9633,1792,Mário Rui,h,DL,346.0,0.0,0.0,3.0,1.0,0.0,0.0688049271702766,0.49494672939181317,0.0,0.20136151090264315,0.0
1428,2018,9646,1792,Mário Rui,a,DL,436.0,0.0,0.0,6.0,1.0,0.0,0.23441038280725468,0.49494672939181317,0.0,0.6981778778135775,0.0
2279,2018,9676,1792,Mário Rui,h,DL,494.0,0.0,0.0,9.0,1.0,1.0,0.2842418178915976,0.49494672939181317,0.0,0.34767218306660647,0.0
2664,2018,9691,1792,Mário Rui,a,DL,584.0,0.0,0.0,10.0,1.0,1.0,0.3113838005810974,0.8022168390452861,0.0,0.7363682407885789,0.0
2960,2018,9704,1792,Mário Rui,h,Sub,674.0,0.0,0.0,13.0,1.0,1.0,0.4191709775477645,0.9170462004840373,0.0,1.1745591331273315,0.0
3260,2018,9707,1792,Mário Rui,a,DL,690.0,0.0,0.0,13.0,2.0,1.0,0.4191709775477645,0.9357780721038578,0.0,0.6932910047471521,0.0
4177,2018,9752,1792,Mário Rui,a,DL,780.0,0.0,1.0,13.0,3.0,1.0,0.4191709775477645,1.2915385272353885,1.0,0.5490514598786829,1.0
4382,2018,9763,1792,Mário Rui,h,Sub,860.0,0.0,1.0,13.0,3.0,1.0,0.4191709775477645,1.3478129487484691,1.0,0.6053258813917635,0.0
4582,2018,9773,1792,Mário Rui,h,DL,879.0,0.0,1.0,14.0,3.0,1.0,0.4370387606322762,1.3478129487484691,1.0,0.6589292306452986,0.0
4708,2018,9777,1792,Mário Rui,a,DL,969.0,0.0,1.0,14.0,3.0,1.0,0.4370387606322762,1.692323563620448,1.0,1.0034398455172773,0.0
4901,2018,9795,1792,Mário Rui,h,DL,1041.0,0.0,1.0,15.0,3.0,1.0,0.4559251684695478,1.744987731799483,1.0,1.1127632372081275,0.0
6642,2018,9866,1792,Mário Rui,a,DL,1131.0,0.0,1.0,17.0,3.0,1.0,0.4866242632269855,1.9325777944177387,1.0,1.3924505840986963,0.0
6758,2018,9869,1792,Mário Rui,a,DL,1221.0,0.0,1.0,17.0,3.0,1.0,0.4866242632269855,1.9714783523231743,1.0,1.4313511420041318,0.0
8268,2018,9928,1792,Mário Rui,a,DL,1311.0,0.0,1.0,17.0,3.0,1.0,0.4866242632269855,2.1391711775213476,1.0,1.5990439672023053,0.0
