,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1795,2018,9652,1133,Cristian Zapata,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,2018,9686,1133,Cristian Zapata,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,2018,9696,1133,Cristian Zapata,h,DC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2987,2018,9703,1133,Cristian Zapata,a,DC,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
3110,2018,9711,1133,Cristian Zapata,h,DC,360.0,0.0,0.0,1.0,1.0,0.0,0.0301752239465713,0.0,0.0,-0.409474328160286,0.0
3477,2018,9719,1133,Cristian Zapata,h,DC,450.0,0.0,0.0,2.0,1.0,0.0,0.070744503289461,0.0,0.0,-0.2877664901316167,0.0
3714,2018,9729,1133,Cristian Zapata,a,DC,540.0,0.0,0.0,2.0,2.0,0.0,0.070744503289461,0.458909273147583,0.0,-0.3288572169840336,0.0
3750,2018,9738,1133,Cristian Zapata,h,DC,630.0,0.0,0.0,2.0,2.0,0.0,0.070744503289461,0.458909273147583,0.0,-0.3288572169840336,0.0
4398,2018,9762,1133,Cristian Zapata,h,DC,720.0,0.0,0.0,2.0,2.0,0.0,0.070744503289461,0.49074512347579,0.0,-0.29702136665582657,0.0
7220,2018,9891,1133,Cristian Zapata,h,Sub,810.0,0.0,0.0,2.0,3.0,0.0,0.070744503289461,0.49074512347579,0.0,-0.7970213666558266,0.0
7431,2018,9904,1133,Cristian Zapata,a,DC,832.0,0.0,0.0,2.0,4.0,0.0,0.070744503289461,0.5604350306093693,0.0,-1.2273314595222473,0.0
8091,2018,9924,1133,Cristian Zapata,h,DC,922.0,0.0,0.0,2.0,4.0,0.0,0.070744503289461,0.5732032107189297,0.0,-1.2145632794126868,0.0
