,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2154,2018,9652,1318,Manuel Pucciarelli,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,2018,9658,1318,Manuel Pucciarelli,h,FW,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,2018,9816,1318,Manuel Pucciarelli,a,Sub,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7269,2018,9838,1318,Manuel Pucciarelli,h,Sub,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,2018,9847,1318,Manuel Pucciarelli,a,Sub,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769,2018,9858,1318,Manuel Pucciarelli,h,Sub,99.0,0.0,0.0,1.0,0.0,0.0,0.0215594489127397,0.0,0.0,0.0646783467382192,0.0
8280,2018,9874,1318,Manuel Pucciarelli,a,FW,114.0,0.0,0.0,1.0,0.0,0.0,0.0215594489127397,0.0,0.0,0.0646783467382192,0.0
8590,2018,9877,1318,Manuel Pucciarelli,a,Sub,185.0,0.0,0.0,1.0,0.0,0.0,0.0215594489127397,0.0111404415220022,0.0,0.0758187882602214,0.0
10110,2018,9937,1318,Manuel Pucciarelli,h,Sub,198.0,0.0,0.0,1.0,0.0,0.0,0.0215594489127397,0.0111404415220022,0.0,0.0758187882602214,0.0
10344,2018,9951,1318,Manuel Pucciarelli,a,FW,211.0,0.0,0.0,1.0,1.0,0.0,0.0215594489127397,0.0111404415220022,-0.5,-0.42418121173977863,-0.5
