,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
412,2018,9596,6157,Timothy Castagne,a,MR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,2018,9615,6157,Timothy Castagne,a,DMR,90.0,1.0,0.0,1.0,0.0,0.0,0.4389886856079101,0.0871317014098167,3.0,1.4040977582335472,3.0
1121,2018,9622,6157,Timothy Castagne,a,MR,180.0,1.0,0.0,1.0,0.0,0.0,0.4389886856079101,0.1864131838083266,3.0,1.5033792406320572,0.0
1528,2018,9642,6157,Timothy Castagne,a,ML,270.0,1.0,0.0,1.0,0.0,0.0,0.4389886856079101,0.31931681931018807,3.0,1.6362828761339188,0.0
1751,2018,9647,6157,Timothy Castagne,h,ML,349.0,1.0,0.0,3.0,0.0,0.0,0.5319694429636002,0.31931681931018807,3.0,1.9152251482009888,0.0
2683,2018,9687,6157,Timothy Castagne,h,Sub,439.0,1.0,0.0,4.0,0.0,0.0,0.5784688368439673,0.3420863039791582,3.0,2.0774928145110607,0.0
3981,2018,9747,6157,Timothy Castagne,h,ML,471.0,1.0,0.0,4.0,0.0,0.0,0.5784688368439673,0.3420863039791582,3.0,2.0774928145110607,0.0
4345,2018,9765,6157,Timothy Castagne,a,ML,561.0,1.0,0.0,7.0,0.0,0.0,0.9879843369126318,0.5369651056826112,3.0,3.5009181164205074,0.0
4505,2018,9769,6157,Timothy Castagne,a,ML,651.0,1.0,0.0,7.0,1.0,0.0,0.9879843369126318,0.5369651056826112,3.0,3.0009181164205074,0.0
4768,2018,9782,6157,Timothy Castagne,h,ML,741.0,1.0,0.0,7.0,1.0,0.0,0.9879843369126318,0.5369651056826112,3.0,3.0009181164205074,0.0
5097,2018,9789,6157,Timothy Castagne,a,ML,831.0,2.0,0.0,8.0,1.0,0.0,1.0678268969058988,0.6356695480644701,6.0,3.3391502387821674,3.0
5220,2018,9797,6157,Timothy Castagne,h,ML,921.0,2.0,0.0,8.0,1.0,0.0,1.0678268969058988,0.6356695480644701,6.0,3.3391502387821674,0.0
5381,2018,9807,6157,Timothy Castagne,h,ML,991.0,2.0,0.0,8.0,1.0,0.0,1.0678268969058988,0.6577591672539709,6.0,3.3612398579716682,0.0
5605,2018,9826,6157,Timothy Castagne,a,AMC,1081.0,2.0,0.0,10.0,1.0,0.0,1.1888798698782919,0.6821542549878356,6.0,3.748793864622712,0.0
5956,2018,9830,6157,Timothy Castagne,h,DMR,1161.0,2.0,0.0,12.0,2.0,0.0,1.652417592704296,0.7152867745608088,6.0,4.6725395526736975,0.0
6354,2018,9847,6157,Timothy Castagne,h,Sub,1251.0,2.0,1.0,12.0,2.0,0.0,1.652417592704296,1.1497596632689233,7.0,5.107012441381812,1.0
6575,2018,9863,6157,Timothy Castagne,a,ML,1285.0,2.0,1.0,12.0,2.0,0.0,1.652417592704296,1.1497596632689233,7.0,5.107012441381812,0.0
7089,2018,9880,6157,Timothy Castagne,a,ML,1375.0,2.0,2.0,14.0,3.0,0.0,1.9632148072123525,1.77311391942203,8.0,6.162758341059089,1.0
7382,2018,9887,6157,Timothy Castagne,h,Sub,1465.0,2.0,2.0,14.0,3.0,0.0,1.9632148072123525,1.8835342880338426,8.0,6.273178709670901,0.0
7638,2018,9903,6157,Timothy Castagne,a,DML,1493.0,2.0,2.0,16.0,3.0,0.0,2.025876373052597,2.0273066516965623,8.0,6.604935770854354,0.0
7842,2018,9912,6157,Timothy Castagne,h,Sub,1583.0,2.0,2.0,16.0,3.0,0.0,2.025876373052597,2.0273066516965623,8.0,6.604935770854354,0.0
8012,2018,9923,6157,Timothy Castagne,a,ML,1608.0,2.0,2.0,16.0,3.0,0.0,2.025876373052597,2.0273066516965623,8.0,6.604935770854354,0.0
8115,2018,9930,6157,Timothy Castagne,h,MR,1698.0,3.0,2.0,17.0,3.0,0.0,2.3229022324085236,2.1069148611277337,11.0,7.575621558353305,3.0
8523,2018,9940,6157,Timothy Castagne,a,MR,1788.0,4.0,2.0,19.0,3.0,0.0,3.091725617647171,2.1864521782845254,14.0,9.961629031226039,3.0
8648,2018,9947,6157,Timothy Castagne,h,MR,1878.0,4.0,2.0,19.0,3.0,0.0,3.091725617647171,2.299972807988524,14.0,10.075149660930037,0.0
