,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
98,2018,9583,1466,Francesco Magnanelli,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,2018,9635,1466,Francesco Magnanelli,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,2018,9653,1466,Francesco Magnanelli,a,MC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,2018,9664,1466,Francesco Magnanelli,a,MC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,2018,9673,1466,Francesco Magnanelli,h,MC,360.0,0.0,0.0,2.0,0.0,0.0,0.0492957718670368,0.0,0.0,0.1478873156011104,0.0
2482,2018,9678,1466,Francesco Magnanelli,a,MC,450.0,0.0,0.0,3.0,1.0,0.0,0.0750043280422687,0.0,0.0,-0.2749870158731938,0.0
2896,2018,9705,1466,Francesco Magnanelli,a,DMC,540.0,0.0,0.0,3.0,1.0,0.0,0.0750043280422687,0.0,0.0,-0.2749870158731938,0.0
4131,2018,9753,1466,Francesco Magnanelli,a,DMC,603.0,0.0,0.0,4.0,1.0,0.0,0.0933485180139541,0.0,0.0,-0.2199544459581376,0.0
4651,2018,9780,1466,Francesco Magnanelli,h,MC,693.0,0.0,0.0,4.0,1.0,0.0,0.0933485180139541,0.0,0.0,-0.2199544459581376,0.0
5710,2018,9825,1466,Francesco Magnanelli,h,MC,772.0,0.0,0.0,4.0,1.0,0.0,0.0933485180139541,0.0219089016318321,0.0,-0.1980455443263055,0.0
5832,2018,9835,1466,Francesco Magnanelli,a,MC,862.0,0.0,0.0,4.0,2.0,0.0,0.0933485180139541,0.0219089016318321,0.0,-0.6980455443263055,0.0
6167,2018,9846,1466,Francesco Magnanelli,h,MC,932.0,0.0,0.0,4.0,2.0,0.0,0.0933485180139541,0.0219089016318321,0.0,-0.6980455443263055,0.0
6668,2018,9857,1466,Francesco Magnanelli,a,MC,1022.0,0.0,0.0,5.0,2.0,0.0,0.1573512405157088,0.0219089016318321,0.0,-0.5060373768210413,0.0
6887,2018,9874,1466,Francesco Magnanelli,h,DMC,1094.0,0.0,0.0,5.0,2.0,0.0,0.1573512405157088,0.05775326117873179,0.0,-0.47019301727414164,0.0
7118,2018,9881,1466,Francesco Magnanelli,a,Sub,1184.0,0.0,0.0,5.0,2.0,0.0,0.1573512405157088,0.05775326117873179,0.0,-0.47019301727414164,0.0
7308,2018,9894,1466,Francesco Magnanelli,h,MC,1208.0,0.0,0.0,5.0,2.0,0.0,0.1573512405157088,0.05775326117873179,0.0,-0.47019301727414164,0.0
7571,2018,9905,1466,Francesco Magnanelli,a,MC,1298.0,0.0,0.0,5.0,2.0,0.0,0.1573512405157088,0.0712223891168831,0.0,-0.45672388933599034,0.0
7874,2018,9915,1466,Francesco Magnanelli,a,MC,1388.0,0.0,0.0,5.0,2.0,0.0,0.1573512405157088,0.1159633751958606,0.0,-0.4119829032570128,0.0
7974,2018,9920,1466,Francesco Magnanelli,h,DMC,1478.0,0.0,0.0,6.0,2.0,0.0,0.1682432377710937,0.1159633751958606,0.0,-0.3793069114908581,0.0
8200,2018,9927,1466,Francesco Magnanelli,a,MC,1568.0,0.0,0.0,7.0,2.0,0.0,0.18077134061604722,0.1571216862648722,0.0,-0.3005642918869858,0.0
8398,2018,9944,1466,Francesco Magnanelli,h,MC,1658.0,0.0,0.0,8.0,2.0,0.0,0.20349248219281413,0.1571216862648722,0.0,-0.2324008671566849,0.0
8660,2018,9947,1466,Francesco Magnanelli,a,MC,1748.0,0.0,0.0,9.0,3.0,0.0,0.21409185696393224,0.1571216862648722,0.0,-0.7006027428433304,0.0
