,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
903,2018,9580,1234,Dennis Praet,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,2018,9624,1234,Dennis Praet,h,MC,35.0,0.0,0.0,1.0,0.0,0.0,0.0103447698056697,0.0,0.0,0.0310343094170093,0.0
1242,2018,9628,1234,Dennis Praet,a,MC,96.0,0.0,0.0,1.0,0.0,0.0,0.0103447698056697,0.0544008202850818,0.0,0.0854351297020911,0.0
1613,2018,9638,1234,Dennis Praet,h,AMC,177.0,0.0,0.0,1.0,1.0,0.0,0.0103447698056697,0.0544008202850818,0.0,-0.4145648702979089,0.0
1762,2018,9647,1234,Dennis Praet,a,MC,267.0,0.0,0.0,3.0,2.0,0.0,0.137070309370756,0.0830712039023637,0.0,-0.5057178679853678,0.0
2075,2018,9664,1234,Dennis Praet,h,MC,357.0,0.0,0.0,3.0,3.0,0.0,0.137070309370756,0.14295997656881798,0.0,-0.9458290953189135,0.0
2268,2018,9672,1234,Dennis Praet,a,MC,447.0,0.0,0.0,4.0,3.0,0.0,0.1530436072498558,0.14295997656881798,0.0,-0.8979092016816139,0.0
2517,2018,9685,1234,Dennis Praet,h,MC,537.0,0.0,0.0,5.0,3.0,0.0,0.174501050263643,0.17596928589045988,0.0,-0.8005275633186102,0.0
2761,2018,9692,1234,Dennis Praet,a,MC,627.0,0.0,0.0,7.0,4.0,0.0,0.27179780229926076,0.29270962439477427,0.0,-0.8918969687074422,0.0
3012,2018,9700,1234,Dennis Praet,a,MC,673.0,0.0,0.0,7.0,4.0,0.0,0.27179780229926076,0.29270962439477427,0.0,-0.8918969687074422,0.0
3091,2018,9712,1234,Dennis Praet,h,MC,763.0,0.0,0.0,7.0,4.0,0.0,0.27179780229926076,0.29270962439477427,0.0,-0.8918969687074422,0.0
3354,2018,9718,1234,Dennis Praet,a,MC,853.0,1.0,0.0,9.0,4.0,0.0,0.8888223432004448,0.29270962439477427,3.0,0.9591766539961099,3.0
3616,2018,9735,1234,Dennis Praet,h,MC,925.0,1.0,0.0,9.0,4.0,0.0,0.8888223432004448,0.29270962439477427,3.0,0.9591766539961099,0.0
