,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
90,2018,9582,1903,Kevin Lasagna,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2018,9590,1903,Kevin Lasagna,h,FW,90.0,0.0,1.0,2.0,1.0,0.0,0.1496809124946594,0.4253268837928772,1.0,0.3743696212768554,1.0
510,2018,9600,1903,Kevin Lasagna,a,FW,156.0,0.0,1.0,5.0,1.0,0.0,0.6285287737846375,0.5468367934226989,1.0,1.9324231147766116,0.0
809,2018,9616,1903,Kevin Lasagna,h,FW,246.0,0.0,1.0,6.0,1.0,0.0,0.6701804921030997,0.5468367934226989,1.0,2.0573782697319984,0.0
1080,2018,9618,1903,Kevin Lasagna,a,Sub,333.0,0.0,1.0,6.0,1.0,0.0,0.6701804921030997,0.5468367934226989,1.0,2.0573782697319984,0.0
1187,2018,9636,1903,Kevin Lasagna,h,FW,356.0,1.0,1.0,9.0,1.0,0.0,1.2187828347086906,0.5468367934226989,4.0,3.703185297548771,3.0
1483,2018,9640,1903,Kevin Lasagna,a,FW,442.0,1.0,1.0,10.0,1.0,0.0,1.2330136010423303,0.6356969401240348,4.0,3.8347377432510257,0.0
1682,2018,9656,1903,Kevin Lasagna,h,FW,507.0,1.0,1.0,11.0,1.0,0.0,1.5084103951230645,0.6356969401240348,4.0,4.660928125493228,0.0
1917,2018,9665,1903,Kevin Lasagna,h,FW,594.0,1.0,1.0,13.0,2.0,0.0,2.1247447738423944,0.6356969401240348,4.0,6.009931261651218,0.0
2228,2018,9670,1903,Kevin Lasagna,a,FW,684.0,1.0,1.0,19.0,2.0,0.0,3.0257416972890496,0.6356969401240348,4.0,8.712922031991184,0.0
2565,2018,9686,1903,Kevin Lasagna,h,FW,774.0,2.0,1.0,21.0,2.0,0.0,3.244211778976023,0.6356969401240348,7.0,9.368332277052104,3.0
2743,2018,9689,1903,Kevin Lasagna,a,FW,864.0,2.0,1.0,24.0,2.0,0.0,3.416818113066256,0.7042981311678884,7.0,9.954752470366657,0.0
3177,2018,9713,1903,Kevin Lasagna,a,Sub,954.0,2.0,1.0,26.0,2.0,0.0,3.8983415672555566,0.7286441884934899,7.0,11.42366889026016,0.0
3418,2018,9723,1903,Kevin Lasagna,h,FW,988.0,2.0,1.0,26.0,2.0,0.0,3.8983415672555566,0.7286441884934899,7.0,11.42366889026016,0.0
3848,2018,9742,1903,Kevin Lasagna,h,FW,1078.0,3.0,1.0,28.0,2.0,0.0,4.652367443777621,0.7286441884934899,10.0,13.685746519826353,3.0
4112,2018,9755,1903,Kevin Lasagna,a,FW,1168.0,3.0,1.0,29.0,2.0,0.0,4.662399027496576,0.7286441884934899,10.0,13.71584127098322,0.0
4359,2018,9766,1903,Kevin Lasagna,h,FW,1258.0,3.0,1.0,29.0,2.0,0.0,4.662399027496576,0.7286441884934899,10.0,13.71584127098322,0.0
4451,2018,9776,1903,Kevin Lasagna,h,FW,1348.0,3.0,1.0,33.0,2.0,0.0,5.613214526325464,0.8880497477948661,10.0,16.72769332677126,0.0
5281,2018,9806,1903,Kevin Lasagna,a,Sub,1438.0,3.0,1.0,38.0,2.0,0.0,5.89182860031724,0.9416819289326663,10.0,17.617167729884386,0.0
5478,2018,9816,1903,Kevin Lasagna,h,FW,1459.0,3.0,1.0,40.0,2.0,0.0,5.978632505983114,1.0440611168742175,10.0,17.97995863482356,0.0
6024,2018,9842,1903,Kevin Lasagna,a,Sub,1549.0,3.0,1.0,41.0,2.0,0.0,6.001538593322039,1.1554870828986163,10.0,18.160102862864733,0.0
6435,2018,9852,1903,Kevin Lasagna,a,FW,1591.0,4.0,1.0,42.0,2.0,0.0,6.046199407428503,1.1554870828986163,13.0,18.294085305184126,3.0
6495,2018,9865,1903,Kevin Lasagna,h,Sub,1681.0,5.0,1.0,45.0,2.0,0.0,6.251843225210905,1.1554870828986163,16.0,18.911016758531332,3.0
6719,2018,9872,1903,Kevin Lasagna,a,FW,1697.0,5.0,1.0,47.0,2.0,0.0,6.753979992121458,1.1554870828986163,16.0,20.41742705926299,0.0
7056,2018,9885,1903,Kevin Lasagna,h,FW,1787.0,6.0,1.0,49.0,2.0,0.0,7.64054573699832,1.1780922599136825,19.0,23.099729470908642,3.0
7207,2018,9892,1903,Kevin Lasagna,a,FW,1871.0,6.0,1.0,52.0,2.0,0.0,7.970716279000044,1.1780922599136825,19.0,24.090241096913815,0.0
7414,2018,9821,1903,Kevin Lasagna,a,FW,1961.0,6.0,1.0,56.0,2.0,0.0,8.176072340458632,1.1780922599136825,19.0,24.706309281289577,0.0
7566,2018,9905,1903,Kevin Lasagna,h,Sub,2051.0,6.0,1.0,57.0,2.0,0.0,8.213697765022516,1.1780922599136825,19.0,24.81918555498123,0.0
7853,2018,9912,1903,Kevin Lasagna,a,FW,2081.0,6.0,1.0,58.0,2.0,0.0,8.241243040189147,1.1780922599136825,19.0,24.901821380481124,0.0
7934,2018,9921,1903,Kevin Lasagna,h,FW,2171.0,6.0,1.0,60.0,2.0,0.0,8.292169952765107,1.1780922599136825,19.0,25.054602118209004,0.0
8250,2018,9934,1903,Kevin Lasagna,a,FW,2261.0,6.0,1.0,60.0,2.0,0.0,8.292169952765107,1.1780922599136825,19.0,25.054602118209004,0.0
8355,2018,9945,1903,Kevin Lasagna,h,FW,2351.0,6.0,2.0,61.0,2.0,0.0,8.392253497615457,2.1985596604645252,20.0,26.375320153310895,1.0
