,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4994,2018,9792,1341,Ivan Radovanovic,h,MC,1708.0,0.0,0.0,30.0,6.0,0.0,0.4811771372333161,0.5334297297522423,0.0,-1.0230388585478072,0.0
5209,2018,9798,1341,Ivan Radovanovic,a,MC,1784.0,0.0,0.0,30.0,6.0,0.0,0.4811771372333161,0.5334297297522423,0.0,-1.0230388585478072,0.0
5450,2018,9810,1341,Ivan Radovanovic,h,MC,1874.0,0.0,0.0,32.0,6.0,0.0,0.5076049445196978,0.5508795259520408,0.0,-0.9263056404888634,0.0
5697,2018,9818,1341,Ivan Radovanovic,a,MC,1931.0,0.0,0.0,33.0,6.0,0.0,0.5209543043747537,0.5508795259520408,0.0,-0.886257560923696,0.0
5934,2018,9833,1341,Ivan Radovanovic,h,DMC,2021.0,0.0,0.0,34.0,6.0,0.0,0.5373816592618814,0.5508795259520408,0.0,-0.8369754962623124,0.0
6042,2018,9843,1341,Ivan Radovanovic,a,MC,2111.0,0.0,0.0,35.0,6.0,0.0,0.5502039091661564,0.6342721162363884,0.0,-0.71511615626514,0.0
6326,2018,9850,1341,Ivan Radovanovic,h,MC,2192.0,0.0,0.0,37.0,7.0,0.0,0.5761828338727346,0.6342721162363884,0.0,-1.1371793821454053,0.0
6503,2018,9865,1341,Ivan Radovanovic,a,MC,2269.0,0.0,0.0,39.0,7.0,0.0,0.6100032059475771,0.6342721162363884,0.0,-1.035718265920878,0.0
6795,2018,9871,1341,Ivan Radovanovic,h,MC,2359.0,0.0,0.0,45.0,7.0,0.0,0.7074587969109407,0.6342721162363884,0.0,-0.743351493030787,0.0
7513,2018,9900,1341,Ivan Radovanovic,h,MC,2441.0,0.0,0.0,45.0,7.0,0.0,0.7074587969109407,0.6342721162363884,0.0,-0.743351493030787,0.0
7755,2018,9910,1341,Ivan Radovanovic,a,MC,2531.0,0.0,0.0,45.0,8.0,0.0,0.7074587969109407,0.6342721162363884,0.0,-1.243351493030787,0.0
8045,2018,9919,1341,Ivan Radovanovic,h,DMC,2621.0,0.0,0.0,46.0,8.0,0.0,0.7405629931017748,0.6838523847982283,0.0,-1.0944586358964448,0.0
8128,2018,9930,1341,Ivan Radovanovic,a,DMC,2711.0,0.0,0.0,49.0,8.0,0.0,0.7966122543439259,0.6838523847982283,0.0,-0.9263108521699911,0.0
8373,2018,9939,1341,Ivan Radovanovic,h,DMC,2801.0,0.0,0.0,50.0,8.0,0.0,0.810164200142025,0.6838523847982283,0.0,-0.885655014775694,0.0
8705,2018,9950,1341,Ivan Radovanovic,a,MC,2891.0,0.0,0.0,52.0,8.0,0.0,0.8429088573902834,0.6838523847982283,0.0,-0.7874210430309183,0.0
