,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
55,2018,9579,1185,Iago Falque,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,2018,9595,1185,Iago Falque,a,FW,90.0,0.0,0.0,3.0,1.0,0.0,0.1387198716402053,0.2541693747043609,0.0,0.1703289896249771,0.0
639,2018,9606,1185,Iago Falque,h,FW,180.0,0.0,1.0,5.0,1.0,0.0,0.2898746877908705,0.7242041528224944,1.0,1.0938282161951065,1.0
820,2018,9616,1185,Iago Falque,a,AMC,252.0,0.0,1.0,6.0,1.0,0.0,0.3512964807450769,0.7242041528224944,1.0,1.278093595057726,0.0
1973,2018,9657,1185,Iago Falque,a,FWR,269.0,0.0,1.0,6.0,1.0,0.0,0.3512964807450769,0.7242041528224944,1.0,1.278093595057726,0.0
2146,2018,9675,1185,Iago Falque,h,FW,359.0,1.0,2.0,11.0,1.0,0.0,0.6462878845632074,0.8769392520189284,5.0,2.3158029057085514,4.0
2532,2018,9685,1185,Iago Falque,a,FW,446.0,1.0,2.0,19.0,1.0,0.0,0.9387206695973871,1.062626704573631,5.0,3.3787887133657932,0.0
2610,2018,9695,1185,Iago Falque,h,FW,517.0,2.0,2.0,23.0,1.0,0.0,1.1230813376605508,1.062626704573631,8.0,3.9318707175552845,3.0
3039,2018,9698,1185,Iago Falque,a,FW,607.0,2.0,2.0,23.0,1.0,0.0,1.1230813376605508,1.1189376190304754,8.0,3.988181632012129,0.0
3185,2018,9715,1185,Iago Falque,h,AMC,697.0,2.0,2.0,26.0,1.0,0.0,1.2622554861009119,1.3441772535443304,8.0,4.630943711847067,0.0
3495,2018,9719,1185,Iago Falque,a,AMC,787.0,2.0,2.0,29.0,1.0,0.0,1.4378617219626901,1.3965291418135164,8.0,5.210114307701588,0.0
4146,2018,9756,1185,Iago Falque,h,AMC,859.0,2.0,2.0,31.0,1.0,0.0,1.9051025323569772,1.5172050409018991,8.0,6.732512637972832,0.0
4298,2018,9761,1185,Iago Falque,a,FW,941.0,3.0,2.0,32.0,1.0,0.0,1.9630468823015688,1.6278351731598375,11.0,7.016975820064545,3.0
4440,2018,9774,1185,Iago Falque,a,AMC,1031.0,3.0,2.0,32.0,1.0,0.0,1.9630468823015688,1.7730573303997514,11.0,7.162197977304459,0.0
5268,2018,9806,1185,Iago Falque,h,AMC,1088.0,3.0,2.0,34.0,1.0,0.0,2.697823617607355,1.7730573303997514,11.0,9.366528183221817,0.0
5596,2018,9826,1185,Iago Falque,h,FW,1178.0,3.0,2.0,37.0,1.0,0.0,3.680591855198145,1.8956803344190118,11.0,12.437455900013447,0.0
5871,2018,9828,1185,Iago Falque,h,FW,1260.0,4.0,2.0,44.0,1.0,0.0,4.389951203018427,1.9745039157569406,14.0,14.644357524812222,3.0
6114,2018,9840,1185,Iago Falque,a,Sub,1324.0,4.0,2.0,46.0,1.0,0.0,4.475858185440302,2.0875413008034225,14.0,15.015115857124329,0.0
6308,2018,9855,1185,Iago Falque,h,Sub,1360.0,4.0,3.0,47.0,1.0,0.0,4.532795675098896,2.1340967863798137,15.0,15.232483811676502,1.0
6601,2018,9859,1185,Iago Falque,a,FW,1393.0,4.0,3.0,48.0,1.0,0.0,4.5464956015348434,2.2407013252377506,15.0,15.380188129842281,0.0
8195,2018,9927,1185,Iago Falque,h,Sub,1447.0,4.0,4.0,48.0,1.0,0.0,4.5464956015348434,2.2547503467649217,16.0,15.394237151369452,1.0
8459,2018,9938,1185,Iago Falque,a,Sub,1515.0,4.0,4.0,50.0,1.0,0.0,4.976344093680382,2.7541326042264695,16.0,17.183164885267615,0.0
8630,2018,9956,1185,Iago Falque,h,AMC,1552.0,5.0,4.0,53.0,1.0,0.0,5.170264422893524,2.831202013418078,19.0,17.84199528209865,3.0
