,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
591,2018,9604,1221,Jacopo Sala,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,2018,9580,1221,Jacopo Sala,h,DR,30.0,0.0,0.0,1.0,0.0,0.0,0.0090201152488589,0.0,0.0,0.0270603457465767,0.0
2274,2018,9672,1221,Jacopo Sala,a,Sub,120.0,0.0,0.0,2.0,1.0,0.0,0.020314156077802098,0.0,0.0,-0.4390575317665935,0.0
2767,2018,9692,1221,Jacopo Sala,a,Sub,182.0,0.0,0.0,2.0,2.0,0.0,0.020314156077802098,0.0821825414896011,0.0,-0.8568749902769923,0.0
3610,2018,9735,1221,Jacopo Sala,h,DR,203.0,0.0,1.0,3.0,2.0,0.0,0.0846598809584974,0.35611523687839497,1.0,-0.38990512024611235,1.0
3872,2018,9744,1221,Jacopo Sala,a,DR,293.0,0.0,1.0,4.0,2.0,0.0,0.1198538271710275,0.39574500918388344,1.0,-0.24469350930303335,0.0
4070,2018,9754,1221,Jacopo Sala,h,DR,383.0,0.0,1.0,4.0,2.0,0.0,0.1198538271710275,0.685786962509155,1.0,0.045348444022238255,0.0
4197,2018,9760,1221,Jacopo Sala,a,DR,473.0,0.0,1.0,4.0,2.0,0.0,0.1198538271710275,0.7706665992736813,1.0,0.13022808078676457,0.0
4522,2018,9768,1221,Jacopo Sala,a,DR,563.0,0.0,1.0,4.0,2.0,0.0,0.1198538271710275,0.7706665992736813,1.0,0.13022808078676457,0.0
5634,2018,9824,1221,Jacopo Sala,h,DR,653.0,0.0,1.0,5.0,2.0,0.0,0.18007282074540829,0.7706665992736813,1.0,0.31088506150990713,0.0
5900,2018,9827,1221,Jacopo Sala,a,DL,743.0,0.0,1.0,6.0,2.0,0.0,0.20797679666429728,0.7966208029538389,1.0,0.42055119294673193,0.0
6138,2018,9845,1221,Jacopo Sala,h,DR,833.0,0.0,1.0,7.0,3.0,0.0,0.2329307356849309,0.7966208029538389,1.0,-0.004586989991366974,0.0
6532,2018,9864,1221,Jacopo Sala,h,DR,894.0,0.0,1.0,8.0,3.0,0.0,0.2515355600044127,1.127701180055737,1.0,0.3823078600689767,0.0
6977,2018,9884,1221,Jacopo Sala,h,DR,984.0,0.0,1.0,8.0,3.0,0.0,0.2515355600044127,1.1530025918036695,1.0,0.4076092718169091,0.0
7278,2018,9893,1221,Jacopo Sala,h,DR,1074.0,0.0,1.0,8.0,3.0,0.0,0.2515355600044127,1.1926102917641397,1.0,0.4472169717773793,0.0
7451,2018,9897,1221,Jacopo Sala,a,DR,1157.0,0.0,1.0,8.0,3.0,0.0,0.2515355600044127,1.274395046755671,1.0,0.5290017267689106,0.0
7784,2018,9909,1221,Jacopo Sala,h,DR,1247.0,0.0,1.0,8.0,4.0,0.0,0.2515355600044127,1.387832267209887,1.0,0.14243894722312656,0.0
8208,2018,9929,1221,Jacopo Sala,h,DR,1331.0,0.0,1.0,8.0,5.0,0.0,0.2515355600044127,1.387832267209887,1.0,-0.35756105277687344,0.0
8759,2018,9954,1221,Jacopo Sala,h,DL,1421.0,0.0,1.0,8.0,5.0,0.0,0.2515355600044127,1.5680872630327936,1.0,-0.17730605695396695,0.0
