,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
12,2018,9577,1287,Leonardo Bonucci,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2018,9587,1287,Leonardo Bonucci,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169106125831604,0.0,0.0169106125831604,0.0
479,2018,9599,1287,Leonardo Bonucci,a,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169106125831604,0.0,0.0169106125831604,0.0
777,2018,9612,1287,Leonardo Bonucci,h,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169106125831604,0.0,0.0169106125831604,0.0
1273,2018,9632,1287,Leonardo Bonucci,h,DC,360.0,0.0,0.0,1.0,0.0,0.0,0.0884313583374023,0.0169106125831604,0.0,0.2822046875953674,0.0
1415,2018,9646,1287,Leonardo Bonucci,h,DC,450.0,0.0,0.0,2.0,0.0,0.0,0.1029535336419939,0.1382476240396499,0.0,0.44710822496563185,0.0
1685,2018,9656,1287,Leonardo Bonucci,a,DC,540.0,1.0,0.0,3.0,1.0,0.0,0.7312539620324968,0.1382476240396499,3.0,1.8320095101371408,3.0
1888,2018,9661,1287,Leonardo Bonucci,h,DC,630.0,1.0,0.0,3.0,1.0,0.0,0.7312539620324968,0.1382476240396499,3.0,1.8320095101371408,0.0
2128,2018,9669,1287,Leonardo Bonucci,a,DC,720.0,1.0,0.0,3.0,1.0,0.0,0.7312539620324968,0.1382476240396499,3.0,1.8320095101371408,0.0
2418,2018,9681,1287,Leonardo Bonucci,h,DC,810.0,1.0,0.0,4.0,1.0,0.0,0.7497439915314316,0.1382476240396499,3.0,1.887479598633945,0.0
2836,2018,9702,1287,Leonardo Bonucci,h,DC,900.0,1.0,0.0,5.0,1.0,0.0,0.7607009727507827,0.1382476240396499,3.0,1.9203505422919989,0.0
3077,2018,9709,1287,Leonardo Bonucci,a,DC,990.0,1.0,0.0,5.0,1.0,0.0,0.7607009727507827,0.27487817406654347,3.0,2.0569810923188925,0.0
3268,2018,9717,1287,Leonardo Bonucci,h,DC,1080.0,1.0,0.0,5.0,1.0,0.0,0.7607009727507827,0.27487817406654347,3.0,2.0569810923188925,0.0
3532,2018,9727,1287,Leonardo Bonucci,a,DC,1170.0,1.0,0.0,8.0,1.0,0.0,0.926232727244496,0.27487817406654347,3.0,2.5535763558000326,0.0
3930,2018,9746,1287,Leonardo Bonucci,h,DC,1260.0,1.0,0.0,9.0,1.0,0.0,0.9689470138400789,0.27487817406654347,3.0,2.6817192155867815,0.0
3987,2018,9747,1287,Leonardo Bonucci,a,DC,1350.0,1.0,0.0,10.0,1.0,0.0,0.9830814423039551,0.9153949916362761,3.0,3.364639318548143,0.0
4840,2018,9786,1287,Leonardo Bonucci,a,DC,1440.0,1.0,0.0,10.0,1.0,0.0,0.9830814423039551,0.9153949916362761,3.0,3.364639318548143,0.0
5331,2018,9812,1287,Leonardo Bonucci,h,DC,1480.0,1.0,0.0,10.0,1.0,0.0,0.9830814423039551,0.9153949916362761,3.0,3.364639318548143,0.0
5670,2018,9817,1287,Leonardo Bonucci,a,DC,1570.0,2.0,0.0,12.0,1.0,0.0,1.886649114079773,0.9153949916362761,6.0,6.0753423338755965,3.0
5991,2018,9836,1287,Leonardo Bonucci,a,DC,1660.0,2.0,0.0,12.0,1.0,0.0,1.886649114079773,0.9153949916362761,6.0,6.0753423338755965,0.0
6011,2018,9842,1287,Leonardo Bonucci,h,Sub,1750.0,2.0,0.0,12.0,1.0,0.0,1.886649114079773,0.9153949916362761,6.0,6.0753423338755965,0.0
6332,2018,9850,1287,Leonardo Bonucci,a,DC,1816.0,2.0,0.0,12.0,1.0,0.0,1.886649114079773,0.9153949916362761,6.0,6.0753423338755965,0.0
6735,2018,9868,1287,Leonardo Bonucci,a,DC,1906.0,2.0,0.0,12.0,1.0,0.0,1.886649114079773,0.9153949916362761,6.0,6.0753423338755965,0.0
6954,2018,9886,1287,Leonardo Bonucci,h,DC,1996.0,3.0,0.0,13.0,1.0,0.0,2.1149195553734894,0.9153949916362761,9.0,6.760153657756746,3.0
7581,2018,9901,1287,Leonardo Bonucci,h,DC,2086.0,3.0,0.0,13.0,1.0,0.0,2.1149195553734894,0.9731211736798285,9.0,6.817879839800298,0.0
7704,2018,9907,1287,Leonardo Bonucci,a,DC,2176.0,3.0,0.0,13.0,1.0,0.0,2.1149195553734894,1.0688985437154768,9.0,6.913657209835947,0.0
7881,2018,9922,1287,Leonardo Bonucci,h,DC,2266.0,3.0,0.0,14.0,1.0,0.0,2.128128794021904,1.0688985437154768,9.0,6.95328492578119,0.0
8510,2018,9940,1287,Leonardo Bonucci,h,DC,2356.0,3.0,0.0,14.0,2.0,0.0,2.128128794021904,1.0688985437154768,9.0,6.45328492578119,0.0
8779,2018,9954,1287,Leonardo Bonucci,a,Sub,2446.0,3.0,0.0,15.0,2.0,0.0,2.171701879240572,1.0688985437154768,9.0,6.584004181437194,0.0
