,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
32,2018,9578,1219,Luis Alberto,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2018,9587,1219,Luis Alberto,a,AMC,90.0,0.0,0.0,2.0,0.0,0.0,0.0939881578087806,0.1453079730272293,0.0,0.4272724464535713,0.0
520,2018,9601,1219,Luis Alberto,h,AMC,156.0,0.0,0.0,3.0,0.0,0.0,0.1126926038414239,0.16998986713588232,0.0,0.5080676786601543,0.0
843,2018,9608,1219,Luis Alberto,a,FW,246.0,1.0,0.0,9.0,0.0,0.0,0.3273923788219689,0.7163820695132017,3.0,1.6985592059791088,3.0
1195,2018,9636,1219,Luis Alberto,a,MC,322.0,1.0,0.0,11.0,0.0,0.0,0.40391611494123925,1.4366555642336607,3.0,2.6484039090573788,0.0
1409,2018,9637,1219,Luis Alberto,a,AMC,412.0,1.0,0.0,14.0,0.0,0.0,0.5223974008113145,1.4511565566062927,3.0,3.0183487590402365,0.0
2023,2018,9662,1219,Luis Alberto,a,FW,468.0,1.0,0.0,16.0,0.0,0.0,0.6913638580590484,1.5669191181659698,3.0,3.641010692343116,0.0
2787,2018,9693,1219,Luis Alberto,a,AMC,525.0,1.0,0.0,18.0,1.0,0.0,0.7304823268204924,1.5813487572595477,3.0,3.272795737721026,0.0
2983,2018,9703,1219,Luis Alberto,h,AMC,581.0,1.0,0.0,20.0,2.0,0.0,0.8774954099208113,1.6619007168337703,3.0,3.2943869465962052,0.0
3700,2018,9728,1219,Luis Alberto,a,Sub,645.0,1.0,0.0,21.0,2.0,0.0,0.9082503616809842,1.8805042682215571,3.0,3.6052553532645106,0.0
3731,2018,9737,1219,Luis Alberto,h,AMC,671.0,1.0,0.0,21.0,2.0,0.0,0.9082503616809842,1.8994038170203567,3.0,3.62415490206331,0.0
4016,2018,9748,1219,Luis Alberto,a,MC,749.0,1.0,0.0,23.0,2.0,0.0,1.022544883191585,2.285548127256334,3.0,4.3531827768310905,0.0
4285,2018,9761,1219,Luis Alberto,h,AMC,839.0,1.0,1.0,28.0,2.0,0.0,1.269907839596271,2.462177178822458,4.0,5.271900697611272,1.0
4598,2018,9773,1219,Luis Alberto,a,AMC,927.0,1.0,1.0,30.0,3.0,0.0,1.3514273315668102,2.6147918170318007,4.0,5.169073811732233,0.0
4835,2018,9786,1219,Luis Alberto,h,MC,1017.0,1.0,1.0,34.0,4.0,0.0,1.4809577465057369,2.699134743772447,4.0,5.142007983289659,0.0
5071,2018,9791,1219,Luis Alberto,a,MC,1100.0,1.0,1.0,37.0,4.0,0.0,1.6355401724576946,3.0650014644488692,4.0,5.971621981821954,0.0
5843,2018,9834,1219,Luis Alberto,h,MC,1166.0,1.0,2.0,40.0,4.0,0.0,1.7535815909504886,3.324172026477754,5.0,6.584916799329221,1.0
6201,2018,9839,1219,Luis Alberto,a,MC,1237.0,1.0,2.0,44.0,4.0,0.0,1.9492487832903858,3.347621533088386,5.0,7.195367882959545,0.0
6394,2018,9851,1219,Luis Alberto,h,MC,1313.0,1.0,2.0,45.0,4.0,0.0,1.972074000164866,3.365898742340505,5.0,7.2821207428351045,0.0
6690,2018,9861,1219,Luis Alberto,a,MC,1403.0,3.0,3.0,49.0,4.0,0.0,2.8099928777664895,3.7387989899143577,12.0,10.168777623213828,7.0
6854,2018,9875,1219,Luis Alberto,a,MC,1472.0,3.0,4.0,50.0,4.0,0.0,2.8534380663186307,4.7017560144886374,13.0,11.262070213444531,1.0
7100,2018,9881,1219,Luis Alberto,h,MC,1562.0,3.0,4.0,53.0,4.0,0.0,2.9308770988136525,4.731560501269996,13.0,11.524191797710955,0.0
7229,2018,9891,1219,Luis Alberto,a,MC,1652.0,3.0,4.0,56.0,4.0,0.0,3.1156891677528615,5.264675351791084,13.0,12.61174285504967,0.0
7536,2018,9902,1219,Luis Alberto,h,MC,1742.0,3.0,4.0,58.0,5.0,0.0,3.1879202667623754,5.523201080970466,13.0,12.586961881257594,0.0
8000,2018,9923,1219,Luis Alberto,h,MC,1832.0,3.0,4.0,61.0,5.0,1.0,3.35229174233973,5.667560222558677,13.0,12.724435449577868,0.0
8154,2018,9932,1219,Luis Alberto,a,MC,1922.0,3.0,4.0,64.0,5.0,1.0,3.4672217760235067,5.75719081889838,13.0,13.158856146968901,0.0
