,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
304,2018,9592,2143,Germán Pezzella,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2018,9600,2143,Germán Pezzella,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.1232423707842826,0.0,0.0,0.369727112352848,0.0
692,2018,9613,2143,Germán Pezzella,a,DC,180.0,0.0,0.0,2.0,1.0,0.0,0.1371105210855602,0.0,0.0,-0.08866843674331909,0.0
905,2018,9580,2143,Germán Pezzella,a,DC,270.0,0.0,0.0,2.0,1.0,0.0,0.1371105210855602,0.0,0.0,-0.08866843674331909,0.0
963,2018,9619,2143,Germán Pezzella,h,DC,360.0,0.0,0.0,3.0,1.0,0.0,0.2439379589632152,0.4326245784759521,0.0,0.6644384553655982,0.0
1167,2018,9631,2143,Germán Pezzella,a,DC,450.0,0.0,0.0,3.0,1.0,0.0,0.2439379589632152,0.4326245784759521,0.0,0.6644384553655982,0.0
1511,2018,9642,2143,Germán Pezzella,h,DC,540.0,0.0,0.0,3.0,1.0,0.0,0.2439379589632152,0.4326245784759521,0.0,0.6644384553655982,0.0
1782,2018,9651,2143,Germán Pezzella,a,DC,630.0,0.0,0.0,3.0,1.0,0.0,0.2439379589632152,0.4326245784759521,0.0,0.6644384553655982,0.0
2027,2018,9659,2143,Germán Pezzella,h,DC,720.0,0.0,0.0,5.0,1.0,0.0,0.272140580229461,0.4326245784759521,0.0,0.7490463191643357,0.0
2150,2018,9675,2143,Germán Pezzella,a,DC,810.0,0.0,0.0,5.0,1.0,0.0,0.272140580229461,0.4326245784759521,0.0,0.7490463191643357,0.0
2393,2018,9679,2143,Germán Pezzella,h,DC,900.0,0.0,0.0,5.0,1.0,0.0,0.272140580229461,0.4326245784759521,0.0,0.7490463191643357,0.0
2592,2018,9690,2143,Germán Pezzella,a,DC,990.0,0.0,0.0,5.0,1.0,0.0,0.272140580229461,0.4651688262820243,0.0,0.781590566970408,0.0
3065,2018,9709,2143,Germán Pezzella,h,DC,1080.0,0.0,0.0,6.0,1.0,0.0,0.28861805517226435,0.4651688262820243,0.0,0.8310229917988181,0.0
3372,2018,9722,2143,Germán Pezzella,a,DC,1170.0,0.0,0.0,6.0,2.0,0.0,0.28861805517226435,0.4651688262820243,0.0,0.3310229917988181,0.0
3564,2018,9731,2143,Germán Pezzella,h,DC,1260.0,0.0,1.0,7.0,2.0,0.0,0.34293925855308743,0.70071055740118,1.0,0.7295283330604434,1.0
3761,2018,9738,2143,Germán Pezzella,a,DC,1350.0,0.0,1.0,7.0,2.0,0.0,0.34293925855308743,0.70071055740118,1.0,0.7295283330604434,0.0
4048,2018,9750,2143,Germán Pezzella,h,DC,1440.0,0.0,1.0,7.0,3.0,0.0,0.34293925855308743,0.70071055740118,1.0,0.2295283330604434,0.0
4267,2018,9759,2143,Germán Pezzella,a,DC,1530.0,0.0,1.0,10.0,4.0,0.0,0.4239255273714658,0.70071055740118,1.0,-0.027512860484421198,0.0
4512,2018,9768,2143,Germán Pezzella,h,DC,1620.0,0.0,1.0,10.0,4.0,0.0,0.4239255273714658,0.70071055740118,1.0,-0.027512860484421198,0.0
4729,2018,9784,2143,Germán Pezzella,a,DC,1710.0,1.0,1.0,11.0,4.0,0.0,1.3427048409357663,0.70071055740118,4.0,2.7288250802084804,3.0
4978,2018,9788,2143,Germán Pezzella,a,DC,1800.0,1.0,1.0,11.0,4.0,0.0,1.3427048409357663,0.70071055740118,4.0,2.7288250802084804,0.0
5151,2018,9800,2143,Germán Pezzella,h,DC,1890.0,1.0,1.0,13.0,4.0,0.0,1.451700844801962,0.70071055740118,4.0,3.0558130918070674,0.0
5967,2018,9830,2143,Germán Pezzella,a,DC,1980.0,1.0,1.0,14.0,4.0,0.0,1.4745536139234896,0.70071055740118,4.0,3.1243713991716504,0.0
6186,2018,9839,2143,Germán Pezzella,h,DC,2047.0,1.0,1.0,14.0,4.0,0.0,1.4745536139234896,0.70071055740118,4.0,3.1243713991716504,0.0
6242,2018,9848,2143,Germán Pezzella,a,DC,2137.0,1.0,1.0,14.0,4.0,0.0,1.4745536139234896,0.70071055740118,4.0,3.1243713991716504,0.0
6826,2018,9873,2143,Germán Pezzella,a,DC,2227.0,1.0,1.0,15.0,5.0,0.0,1.551090768538415,0.70071055740118,4.0,2.8539828630164266,0.0
7003,2018,9879,2143,Germán Pezzella,h,DC,2317.0,2.0,1.0,17.0,5.0,0.0,2.037527523003518,0.70071055740118,7.0,4.313293126411736,3.0
7258,2018,9889,2143,Germán Pezzella,h,DC,2407.0,2.0,1.0,18.0,5.0,0.0,2.055046430788934,0.7250906825065611,7.0,4.390229974873364,0.0
7592,2018,9901,2143,Germán Pezzella,a,DC,2497.0,2.0,1.0,19.0,5.0,0.0,2.0853293268010016,0.7250906825065611,7.0,4.481078662909567,0.0
7858,2018,9915,2143,Germán Pezzella,h,DC,2587.0,2.0,1.0,21.0,5.0,0.0,2.134459785185754,0.7480636686086651,7.0,4.651443024165928,0.0
7960,2018,9918,2143,Germán Pezzella,a,DC,2677.0,2.0,1.0,22.0,6.0,0.0,2.1646508118137713,0.7984389290213582,7.0,4.292391364462674,0.0
8689,2018,9950,2143,Germán Pezzella,h,DC,2765.0,2.0,1.0,25.0,6.0,0.0,2.2331782942637797,0.7984389290213582,7.0,4.497973811812699,0.0
