,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
180,2018,9586,1872,Raman Chibsah,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,2018,9593,1872,Raman Chibsah,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,2018,9601,1872,Raman Chibsah,a,MC,180.0,0.0,0.0,3.0,0.0,0.0,1.213461995124817,0.0410305298864841,0.0,3.681416515260935,0.0
709,2018,9609,1872,Raman Chibsah,h,MC,270.0,0.0,0.0,3.0,0.0,0.0,1.213461995124817,0.053071673028171,0.0,3.6934576584026217,0.0
1136,2018,9620,1872,Raman Chibsah,h,MC,360.0,0.0,0.0,6.0,0.0,0.0,1.275902971625328,0.053071673028171,0.0,3.8807805879041553,0.0
1337,2018,9634,1872,Raman Chibsah,a,MC,450.0,0.0,0.0,6.0,0.0,0.0,1.275902971625328,0.053071673028171,0.0,3.8807805879041553,0.0
1538,2018,9643,1872,Raman Chibsah,h,MC,540.0,0.0,0.0,7.0,0.0,0.0,1.3686697632074356,0.0778197357431053,0.0,4.183829025365412,0.0
1644,2018,9655,1872,Raman Chibsah,a,MC,630.0,0.0,0.0,11.0,0.0,0.0,1.499930739402771,0.0778197357431053,0.0,4.577611953951418,0.0
1937,2018,9660,1872,Raman Chibsah,h,MC,720.0,0.0,0.0,11.0,0.0,0.0,1.499930739402771,0.1501616546884178,0.0,4.649953872896731,0.0
2247,2018,9674,1872,Raman Chibsah,a,MC,810.0,0.0,0.0,11.0,0.0,0.0,1.499930739402771,0.1726503437384961,0.0,4.672442561946809,0.0
2507,2018,9684,1872,Raman Chibsah,a,MC,900.0,1.0,0.0,12.0,1.0,0.0,2.0010295510292053,0.1961878640577195,3.0,5.699276517145336,3.0
2585,2018,9690,1872,Raman Chibsah,h,MC,970.0,1.0,0.0,13.0,2.0,0.0,2.0267301686108112,0.2186252539977429,3.0,5.298815759830177,0.0
2874,2018,9701,1872,Raman Chibsah,a,MC,1060.0,1.0,0.0,15.0,2.0,0.0,2.0706360302865505,0.2186252539977429,3.0,5.430533344857395,0.0
3136,2018,9710,1872,Raman Chibsah,h,MC,1150.0,1.0,0.0,17.0,2.0,0.0,2.16166977211833,0.2186252539977429,3.0,5.703634570352733,0.0
3308,2018,9720,1872,Raman Chibsah,a,MC,1240.0,1.0,0.0,19.0,2.0,0.0,2.2559254355728626,0.2186252539977429,3.0,5.986401560716331,0.0
3592,2018,9732,1872,Raman Chibsah,h,MC,1330.0,1.0,0.0,19.0,2.0,0.0,2.2559254355728626,0.2186252539977429,3.0,5.986401560716331,0.0
3855,2018,9742,1872,Raman Chibsah,a,MC,1395.0,1.0,0.0,19.0,3.0,0.0,2.2559254355728626,0.2186252539977429,3.0,5.486401560716331,0.0
3957,2018,9751,1872,Raman Chibsah,h,MC,1485.0,1.0,0.0,22.0,4.0,0.0,2.408880580216646,0.24839815963059642,3.0,5.475039900280535,0.0
4228,2018,9757,1872,Raman Chibsah,a,MC,1575.0,1.0,0.0,23.0,4.0,0.0,2.489632736891508,0.28666655439883443,3.0,5.755564765073359,0.0
4494,2018,9769,1872,Raman Chibsah,h,MC,1665.0,1.0,0.0,25.0,4.0,0.0,2.7089278362691402,0.3152316184714433,3.0,6.442015127278864,0.0
4802,2018,9783,1872,Raman Chibsah,a,MC,1755.0,1.0,0.0,26.0,4.0,0.0,2.763089008629322,0.3806238668039437,3.0,6.66989089269191,0.0
5062,2018,9791,1872,Raman Chibsah,h,MC,1845.0,1.0,0.0,26.0,4.0,0.0,2.763089008629322,0.410988262854516,3.0,6.700255288742483,0.0
5255,2018,9804,1872,Raman Chibsah,a,MC,1935.0,1.0,0.0,27.0,4.0,0.0,2.78000870347023,0.410988262854516,3.0,6.751014373265207,0.0
5347,2018,9812,1872,Raman Chibsah,a,MC,2025.0,1.0,0.0,29.0,4.0,0.0,3.1967205107212067,0.410988262854516,3.0,8.001149795018137,0.0
5616,2018,9820,1872,Raman Chibsah,h,MC,2106.0,1.0,0.0,29.0,4.0,0.0,3.1967205107212067,0.4580579614266748,3.0,8.048219493590295,0.0
5946,2018,9833,1872,Raman Chibsah,a,MC,2183.0,1.0,0.0,29.0,4.0,0.0,3.1967205107212067,0.47677780594676683,3.0,8.066939338110387,0.0
6098,2018,9840,1872,Raman Chibsah,h,MC,2273.0,1.0,0.0,29.0,4.0,0.0,3.1967205107212067,0.48672027513384764,3.0,8.076881807297468,0.0
6383,2018,9849,1872,Raman Chibsah,a,MC,2363.0,1.0,0.0,30.0,4.0,0.0,3.256451703608036,0.5355745814740651,3.0,8.304929692298174,0.0
7019,2018,9879,1872,Raman Chibsah,a,MC,2426.0,1.0,0.0,31.0,4.0,0.0,3.2667459435760975,0.5355745814740651,3.0,8.335812412202358,0.0
7355,2018,9890,1872,Raman Chibsah,h,MC,2516.0,1.0,0.0,31.0,4.0,0.0,3.2667459435760975,0.5355745814740651,3.0,8.335812412202358,0.0
7993,2018,9920,1872,Raman Chibsah,a,Sub,2606.0,1.0,0.0,32.0,5.0,0.0,3.2937799617648125,0.5355745814740651,3.0,7.916914466768503,0.0
