,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
0,2018,9577,1328,Stefano Sorrentino,h,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,2018,9602,1328,Stefano Sorrentino,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2018,9614,1328,Stefano Sorrentino,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,2018,9618,1328,Stefano Sorrentino,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,2018,9630,1328,Stefano Sorrentino,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,2018,9641,1328,Stefano Sorrentino,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,2018,9652,1328,Stefano Sorrentino,a,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,2018,9658,1328,Stefano Sorrentino,h,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,2018,9668,1328,Stefano Sorrentino,a,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,2018,9678,1328,Stefano Sorrentino,h,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,2018,9688,1328,Stefano Sorrentino,h,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,2018,9704,1328,Stefano Sorrentino,a,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,2018,9708,1328,Stefano Sorrentino,h,GK,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,2018,9721,1328,Stefano Sorrentino,a,GK,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218373518437147,0.0,0.0218373518437147,0.0
4242,2018,9736,1328,Stefano Sorrentino,a,GK,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218373518437147,0.0,0.0218373518437147,0.0
4672,2018,9743,1328,Stefano Sorrentino,h,GK,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218373518437147,0.0,0.0218373518437147,0.0
4879,2018,9754,1328,Stefano Sorrentino,a,GK,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218373518437147,0.0,0.0218373518437147,0.0
5030,2018,9757,1328,Stefano Sorrentino,h,GK,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218373518437147,0.0,0.0218373518437147,0.0
5543,2018,9772,1328,Stefano Sorrentino,a,GK,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218373518437147,0.0,0.0218373518437147,0.0
5641,2018,9784,1328,Stefano Sorrentino,h,GK,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218373518437147,0.0,0.0218373518437147,0.0
5850,2018,9790,1328,Stefano Sorrentino,a,GK,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0218373518437147,-0.5,-0.4781626481562853,-0.5
6140,2018,9799,1328,Stefano Sorrentino,h,GK,1890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0218373518437147,-0.5,-0.4781626481562853,0.0
6573,2018,9816,1328,Stefano Sorrentino,a,GK,1980.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0218373518437147,-0.5,-0.4781626481562853,0.0
6810,2018,9818,1328,Stefano Sorrentino,h,GK,2070.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0218373518437147,-0.5,-0.4781626481562853,0.0
7047,2018,9828,1328,Stefano Sorrentino,a,GK,2160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0218373518437147,-0.5,-0.4781626481562853,0.0
7256,2018,9838,1328,Stefano Sorrentino,h,GK,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0218373518437147,-0.5,-0.4781626481562853,0.0
7631,2018,9847,1328,Stefano Sorrentino,a,GK,2340.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0218373518437147,-1.0,-0.9781626481562853,-0.5
7757,2018,9858,1328,Stefano Sorrentino,h,GK,2430.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0218373518437147,-1.0,-0.9781626481562853,0.0
8271,2018,9874,1328,Stefano Sorrentino,a,GK,2520.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0218373518437147,-1.0,-0.9781626481562853,0.0
8577,2018,9877,1328,Stefano Sorrentino,a,GK,2610.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0218373518437147,-1.0,-0.9781626481562853,0.0
8787,2018,9888,1328,Stefano Sorrentino,h,GK,2700.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0218373518437147,-1.0,-0.9781626481562853,0.0
