,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
136,2018,9584,1104,Leonardo Pavoletti,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2018,9591,1104,Leonardo Pavoletti,h,FW,90.0,0.0,0.0,5.0,0.0,0.0,0.2244269102811813,0.0190297327935695,0.0,0.6923104636371136,0.0
578,2018,9603,1104,Leonardo Pavoletti,a,FW,180.0,2.0,0.0,10.0,0.0,0.0,1.0266856998205185,0.0190297327935695,6.0,3.099086832255125,6.0
855,2018,9607,1104,Leonardo Pavoletti,h,FW,270.0,2.0,0.0,12.0,0.0,0.0,1.1101264730095863,0.0190297327935695,6.0,3.3494091518223286,0.0
1235,2018,9628,1104,Leonardo Pavoletti,h,FW,360.0,2.0,0.0,13.0,0.0,0.0,1.1530569158494473,0.03653622046113,6.0,3.495706968009472,0.0
1459,2018,9644,1104,Leonardo Pavoletti,a,FW,450.0,2.0,0.0,16.0,0.0,0.0,1.3017284087836742,0.03653622046113,6.0,3.941721446812153,0.0
1659,2018,9648,1104,Leonardo Pavoletti,h,FW,540.0,2.0,0.0,16.0,0.0,0.0,1.3017284087836742,0.03653622046113,6.0,3.941721446812153,0.0
2047,2018,9659,1104,Leonardo Pavoletti,a,Sub,630.0,3.0,0.0,18.0,0.0,0.0,1.9025682024657726,0.03653622046113,9.0,5.744240827858448,3.0
2194,2018,9668,1104,Leonardo Pavoletti,h,FW,658.0,4.0,0.0,20.0,0.0,0.0,2.4394185952842236,0.03653622046113,12.0,7.354792006313801,3.0
2438,2018,9681,1104,Leonardo Pavoletti,a,FW,728.0,5.0,1.0,24.0,0.0,0.0,3.213581722229719,0.20169040933251361,16.0,9.842435576021671,4.0
2648,2018,9694,1104,Leonardo Pavoletti,a,FW,818.0,5.0,1.0,26.0,1.0,0.0,3.8240890316665173,0.20169040933251361,16.0,11.173957504332066,0.0
3029,2018,9698,1104,Leonardo Pavoletti,h,FW,908.0,6.0,1.0,29.0,1.0,0.0,4.026530008763075,0.3163172490894792,19.0,11.895907275378704,3.0
3151,2018,9710,1104,Leonardo Pavoletti,a,FW,974.0,6.0,1.0,29.0,1.0,0.0,4.026530008763075,0.3163172490894792,19.0,11.895907275378704,0.0
4032,2018,9749,1104,Leonardo Pavoletti,h,FW,1064.0,6.0,1.0,34.0,2.0,0.0,4.278541933745146,0.3163172490894792,19.0,12.151943050324917,0.0
4563,2018,9767,1104,Leonardo Pavoletti,h,FW,1154.0,6.0,1.0,39.0,2.0,0.0,5.025888096541166,0.7795420177280901,19.0,14.85720630735159,0.0
4667,2018,9780,1104,Leonardo Pavoletti,a,FW,1244.0,7.0,1.0,42.0,2.0,0.0,5.204249229282141,0.8319977484643457,22.0,15.444745436310768,3.0
5087,2018,9789,1104,Leonardo Pavoletti,h,FW,1334.0,7.0,1.0,44.0,2.0,0.0,5.338225033134222,0.8319977484643457,22.0,15.846672847867012,0.0
5327,2018,9802,1104,Leonardo Pavoletti,a,FW,1424.0,7.0,1.0,45.0,2.0,0.0,6.019357588142157,0.8319977484643457,22.0,17.890070512890816,0.0
5361,2018,9808,1104,Leonardo Pavoletti,h,FW,1514.0,7.0,1.0,46.0,2.0,0.0,6.0820776261389256,1.2875603698194025,22.0,18.53379324823618,0.0
5653,2018,9824,1104,Leonardo Pavoletti,a,FW,1604.0,9.0,1.0,52.0,3.0,0.0,7.619330648332834,1.3141023367643354,28.0,22.67209428176284,6.0
5779,2018,9831,1104,Leonardo Pavoletti,h,FW,1694.0,9.0,1.0,54.0,3.0,0.0,8.020524267107248,1.3391758073121307,28.0,23.900748608633876,0.0
6089,2018,9837,1104,Leonardo Pavoletti,a,FW,1784.0,10.0,1.0,58.0,4.0,0.0,8.696642640978098,1.3391758073121307,31.0,25.429103730246425,3.0
6238,2018,9848,1104,Leonardo Pavoletti,h,FW,1874.0,10.0,1.0,58.0,4.0,0.0,8.696642640978098,1.3677677512168882,31.0,25.457695674151182,0.0
6731,2018,9868,1104,Leonardo Pavoletti,h,FW,1964.0,10.0,1.0,60.0,5.0,0.0,8.757835913449526,1.3677677512168882,31.0,25.141275491565466,0.0
7035,2018,9878,1104,Leonardo Pavoletti,h,FW,2054.0,10.0,1.0,65.0,5.0,0.0,9.005710650235415,1.3677677512168882,31.0,25.884899701923132,0.0
7254,2018,9896,1104,Leonardo Pavoletti,a,FW,2144.0,11.0,1.0,67.0,6.0,0.0,9.776224184781313,1.3890465367585418,34.0,27.71771909110248,3.0
7472,2018,9898,1104,Leonardo Pavoletti,h,FW,2232.0,12.0,1.0,70.0,6.0,0.0,10.19446899369359,1.3890465367585418,37.0,28.972453517839313,3.0
7689,2018,9908,1104,Leonardo Pavoletti,a,FW,2322.0,12.0,1.0,74.0,6.0,0.0,10.769285935908556,1.4149772077798841,37.0,30.722835015505552,0.0
8086,2018,9925,1104,Leonardo Pavoletti,a,FW,2412.0,12.0,1.0,77.0,6.0,0.0,10.951946575194597,1.425270735286176,37.0,31.281110460869968,0.0
8146,2018,9932,1104,Leonardo Pavoletti,h,FW,2501.0,13.0,1.0,78.0,6.0,0.0,11.032656874507666,1.425270735286176,40.0,31.523241358809173,3.0
8390,2018,9939,1104,Leonardo Pavoletti,a,FW,2591.0,14.0,1.0,80.0,6.0,0.0,11.421172317117453,1.5321863656863568,43.0,32.795703317038715,3.0
8676,2018,9949,1104,Leonardo Pavoletti,h,FW,2658.0,15.0,1.0,82.0,6.0,0.0,11.59865040704608,1.5321863656863568,46.0,33.328137586824596,3.0
