,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1,2018,9577,1435,Nenad Tomovic,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,2018,9592,1435,Nenad Tomovic,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
645,2018,9602,1435,Nenad Tomovic,h,DR,180.0,1.0,0.0,1.0,1.0,0.0,0.0457916222512722,0.0,2.5,-0.3626251332461834,3.0
883,2018,9614,1435,Nenad Tomovic,a,DR,270.0,1.0,0.0,1.0,1.0,0.0,0.0457916222512722,0.0,2.5,-0.3626251332461834,0.0
1263,2018,9618,1435,Nenad Tomovic,h,DC,360.0,1.0,0.0,2.0,1.0,0.0,0.0637079738080501,0.0,2.5,-0.3088760785758496,0.0
1501,2018,9630,1435,Nenad Tomovic,a,DC,450.0,1.0,0.0,3.0,1.0,0.0,0.4951283000409602,0.0,2.5,0.9853849001228809,0.0
5043,2018,9757,1435,Nenad Tomovic,h,Sub,498.0,1.0,0.0,3.0,1.0,0.0,0.4951283000409602,0.0,2.5,0.9853849001228809,0.0
5545,2018,9772,1435,Nenad Tomovic,a,DC,540.0,1.0,0.0,4.0,1.0,0.0,0.5101286387071012,0.0,2.5,1.030385916121304,0.0
5644,2018,9784,1435,Nenad Tomovic,h,DC,630.0,1.0,0.0,4.0,1.0,0.0,0.5101286387071012,0.0445025525987148,2.5,1.0748884687200189,0.0
10003,2018,9935,1435,Nenad Tomovic,a,DL,659.0,1.0,0.0,4.0,1.0,0.0,0.5101286387071012,0.0445025525987148,2.5,1.0748884687200189,0.0
