,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
640,2018,9606,1642,Simone Zaza,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,2018,9616,1642,Simone Zaza,a,Sub,18.0,0.0,0.0,2.0,0.0,0.0,0.1650510430335998,0.0,0.0,0.4951531291007995,0.0
1019,2018,9626,1642,Simone Zaza,h,FW,91.0,0.0,0.0,3.0,1.0,0.0,0.2128772363066672,0.0242378991097211,0.0,0.1628696080297231,0.0
1509,2018,9641,1642,Simone Zaza,a,Sub,181.0,0.0,0.0,4.0,1.0,0.0,0.2728928625583647,0.1198519449681042,0.0,0.4385305326431989,0.0
1637,2018,9655,1642,Simone Zaza,h,FW,210.0,1.0,0.0,7.0,1.0,0.0,0.5715436339378355,0.1979885455220936,3.0,1.4126194473356009,3.0
1976,2018,9657,1642,Simone Zaza,a,Sub,300.0,1.0,1.0,13.0,1.0,0.0,1.0606172084808347,0.2169533297419546,4.0,2.8988049551844597,1.0
2148,2018,9675,1642,Simone Zaza,h,Sub,321.0,1.0,1.0,14.0,1.0,0.0,1.202120169997215,0.2169533297419546,4.0,3.3233138397336006,0.0
2613,2018,9695,1642,Simone Zaza,h,Sub,344.0,1.0,1.0,14.0,1.0,0.0,1.202120169997215,0.2694484703242776,4.0,3.3758089803159237,0.0
3041,2018,9698,1642,Simone Zaza,a,Sub,384.0,1.0,1.0,16.0,1.0,0.0,2.0182939618825912,0.32455443218350377,4.0,5.879436317831278,0.0
3187,2018,9715,1642,Simone Zaza,h,FW,401.0,1.0,1.0,19.0,1.0,0.0,2.1891568303108215,0.32455443218350377,4.0,6.392024923115969,0.0
3497,2018,9719,1642,Simone Zaza,a,Sub,491.0,1.0,1.0,24.0,2.0,0.0,2.733871281147003,0.4182684309780594,4.0,7.619882274419069,0.0
3529,2018,9727,1642,Simone Zaza,h,FW,509.0,1.0,1.0,24.0,2.0,0.0,2.733871281147003,0.4182684309780594,4.0,7.619882274419069,0.0
3836,2018,9741,1642,Simone Zaza,a,FW,599.0,1.0,1.0,25.0,3.0,0.0,2.759811958298087,0.4182684309780594,4.0,7.197704305872321,0.0
4148,2018,9756,1642,Simone Zaza,h,FW,679.0,1.0,2.0,26.0,3.0,0.0,2.863695641979575,0.4803258702158924,5.0,7.571412796154618,1.0
4442,2018,9774,1642,Simone Zaza,a,Sub,769.0,1.0,2.0,32.0,3.0,0.0,3.3296013679355383,0.6840548440814014,5.0,9.172858947888017,0.0
4815,2018,9781,1642,Simone Zaza,h,FW,802.0,1.0,2.0,32.0,3.0,0.0,3.3296013679355383,0.6840548440814014,5.0,9.172858947888017,0.0
4963,2018,9787,1642,Simone Zaza,a,FW,892.0,1.0,2.0,35.0,4.0,0.0,3.5073127057403326,0.7055884972214694,5.0,9.227526614442468,0.0
5872,2018,9828,1642,Simone Zaza,h,Sub,965.0,1.0,2.0,36.0,5.0,0.0,3.5281692035496235,0.7055884972214694,5.0,8.79009610787034,0.0
6112,2018,9840,1642,Simone Zaza,a,FW,1002.0,2.0,3.0,38.0,5.0,0.0,3.6526512317359447,0.7235987763851877,9.0,9.181552471593022,4.0
6306,2018,9855,1642,Simone Zaza,h,FW,1088.0,2.0,3.0,40.0,6.0,0.0,3.7461977936327457,0.8243845086544748,9.0,9.062977889552712,0.0
6602,2018,9859,1642,Simone Zaza,a,Sub,1178.0,2.0,3.0,43.0,6.0,0.0,3.8493600450456142,0.8243845086544748,9.0,9.372464643791318,0.0
6953,2018,9883,1642,Simone Zaza,a,Sub,1214.0,2.0,3.0,45.0,7.0,0.0,3.9418103732168674,0.8243845086544748,9.0,9.149815628305078,0.0
7243,2018,9896,1642,Simone Zaza,h,FW,1238.0,2.0,3.0,45.0,8.0,0.0,3.9418103732168674,0.8243845086544748,9.0,8.649815628305078,0.0
8194,2018,9927,1642,Simone Zaza,h,Sub,1314.0,3.0,3.0,46.0,8.0,1.0,4.633476499468088,0.8243845086544748,12.0,10.22481400705874,3.0
8460,2018,9938,1642,Simone Zaza,a,Sub,1353.0,4.0,3.0,52.0,8.0,1.0,6.044459585100412,0.8243845086544748,15.0,14.457763263955712,3.0
8633,2018,9956,1642,Simone Zaza,h,Sub,1375.0,4.0,3.0,54.0,8.0,1.0,6.236571047455072,0.8243845086544748,15.0,15.034097651019692,0.0
