,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4275,2018,9759,1102,Giovanni Simeone,a,FW,1447.0,4.0,2.0,36.0,0.0,0.0,5.735316317528486,1.186867762356996,14.0,18.392816714942455,0.0
4519,2018,9768,1102,Giovanni Simeone,h,FW,1537.0,4.0,2.0,37.0,0.0,0.0,6.297805290669203,1.4389422424137588,14.0,20.332358114421368,0.0
4736,2018,9784,1102,Giovanni Simeone,a,FW,1584.0,4.0,2.0,39.0,0.0,0.0,7.062917571514845,1.4389422424137588,14.0,22.627694956958294,0.0
4988,2018,9788,1102,Giovanni Simeone,a,Sub,1650.0,4.0,3.0,40.0,0.0,0.0,7.141313653439283,1.4850722625851627,15.0,22.909013222903013,1.0
5419,2018,9815,1102,Giovanni Simeone,a,Sub,1693.0,4.0,3.0,40.0,0.0,0.0,7.141313653439283,1.4850722625851627,15.0,22.909013222903013,0.0
5755,2018,9819,1102,Giovanni Simeone,h,FW,1709.0,5.0,3.0,41.0,0.0,0.0,7.687321823090315,1.4850722625851627,18.0,24.547037731856108,3.0
5972,2018,9830,1102,Giovanni Simeone,a,AMC,1770.0,5.0,3.0,42.0,0.0,0.0,8.091679494827986,1.4850722625851627,18.0,25.76011074706912,0.0
6194,2018,9839,1102,Giovanni Simeone,h,Sub,1860.0,5.0,3.0,42.0,0.0,0.0,8.091679494827986,1.4850722625851627,18.0,25.76011074706912,0.0
6250,2018,9848,1102,Giovanni Simeone,a,Sub,1915.0,5.0,3.0,44.0,1.0,0.0,8.181255970150232,1.8324301019310947,18.0,25.876198012381792,0.0
6590,2018,9859,1102,Giovanni Simeone,h,FWL,1945.0,5.0,3.0,44.0,1.0,0.0,8.181255970150232,1.8614972513169046,18.0,25.905265161767602,0.0
6833,2018,9873,1102,Giovanni Simeone,a,FW,2035.0,6.0,3.0,51.0,1.0,0.0,9.497293386608362,1.9558667372912164,21.0,29.947746897116303,3.0
7012,2018,9879,1102,Giovanni Simeone,h,Sub,2104.0,6.0,3.0,51.0,2.0,0.0,9.497293386608362,2.017436815425753,21.0,29.50931697525084,0.0
7264,2018,9889,1102,Giovanni Simeone,h,FW,2134.0,6.0,3.0,54.0,2.0,0.0,9.606024038046598,2.017436815425753,21.0,29.83550892956555,0.0
7598,2018,9901,1102,Giovanni Simeone,a,FW,2190.0,6.0,3.0,56.0,2.0,0.0,9.727397304028273,2.017436815425753,21.0,30.19962872751057,0.0
7866,2018,9915,1102,Giovanni Simeone,h,Sub,2280.0,6.0,3.0,58.0,2.0,0.0,9.872543271631002,2.366192622110247,21.0,30.983822437003255,0.0
7967,2018,9918,1102,Giovanni Simeone,a,FW,2295.0,6.0,3.0,58.0,2.0,0.0,9.872543271631002,2.366192622110247,21.0,30.983822437003255,0.0
8482,2018,9943,1102,Giovanni Simeone,a,FW,2385.0,6.0,3.0,64.0,2.0,0.0,10.868994828313589,2.446289842948317,21.0,34.053274327889085,0.0
