,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
24,2018,9578,1542,Stefan Radu,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2018,9587,1542,Stefan Radu,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2018,9601,1542,Stefan Radu,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,2018,9608,1542,Stefan Radu,a,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,2018,9651,1542,Stefan Radu,h,DC,325.0,0.0,0.0,1.0,0.0,0.0,0.0185339339077472,0.0,0.0,0.0556018017232418,0.0
2015,2018,9662,1542,Stefan Radu,a,DC,415.0,0.0,1.0,2.0,0.0,0.0,0.3006112165749072,0.1425733119249344,1.0,1.044406961649656,1.0
2302,2018,9671,1542,Stefan Radu,h,DC,505.0,0.0,1.0,3.0,0.0,0.0,0.315040855668485,0.1425733119249344,1.0,1.0876958789303897,0.0
2443,2018,9682,1542,Stefan Radu,h,DC,583.0,0.0,1.0,3.0,1.0,0.0,0.315040855668485,0.1425733119249344,1.0,0.5876958789303897,0.0
2780,2018,9693,1542,Stefan Radu,a,DC,673.0,0.0,1.0,3.0,1.0,0.0,0.315040855668485,0.5503901988267899,1.0,0.9955127658322451,0.0
2977,2018,9703,1542,Stefan Radu,h,DC,763.0,0.0,1.0,3.0,2.0,0.0,0.315040855668485,0.5503901988267899,1.0,0.49551276583224513,0.0
3214,2018,9708,1542,Stefan Radu,a,DC,845.0,0.0,1.0,3.0,2.0,0.0,0.315040855668485,0.5503901988267899,1.0,0.49551276583224513,0.0
3339,2018,9718,1542,Stefan Radu,h,DC,893.0,0.0,1.0,3.0,3.0,0.0,0.315040855668485,0.5503901988267899,1.0,-0.004487234167754872,0.0
3692,2018,9728,1542,Stefan Radu,a,DC,983.0,0.0,1.0,4.0,3.0,0.0,0.3975383033975957,0.6608451828360558,1.0,0.3534600930288431,0.0
3724,2018,9737,1542,Stefan Radu,h,DC,1073.0,0.0,1.0,4.0,3.0,0.0,0.3975383033975957,0.7115112543106079,1.0,0.4041261645033952,0.0
4012,2018,9748,1542,Stefan Radu,a,DC,1154.0,0.0,1.0,5.0,3.0,0.0,0.44039254914969184,0.7115112543106079,1.0,0.5326889017596838,0.0
4278,2018,9761,1542,Stefan Radu,h,DC,1244.0,0.0,1.0,5.0,3.0,0.0,0.44039254914969184,0.7115112543106079,1.0,0.5326889017596838,0.0
4591,2018,9773,1542,Stefan Radu,a,DC,1304.0,0.0,1.0,5.0,3.0,0.0,0.44039254914969184,0.7115112543106079,1.0,0.5326889017596838,0.0
4830,2018,9786,1542,Stefan Radu,h,DC,1394.0,0.0,1.0,5.0,3.0,0.0,0.44039254914969184,0.7115112543106079,1.0,0.5326889017596838,0.0
5066,2018,9791,1542,Stefan Radu,a,DC,1484.0,0.0,1.0,5.0,3.0,0.0,0.44039254914969184,0.7115112543106079,1.0,0.5326889017596838,0.0
5103,2018,9801,1542,Stefan Radu,h,DC,1574.0,0.0,1.0,6.0,3.0,0.0,0.4540972756221887,0.7595156878232955,1.0,0.6218075146898624,0.0
5456,2018,9810,1542,Stefan Radu,a,DC,1664.0,0.0,1.0,7.0,3.0,0.0,0.4648418463766571,0.7595156878232955,1.0,0.6540412269532677,0.0
5839,2018,9834,1542,Stefan Radu,h,DC,1737.0,0.0,1.0,7.0,3.0,0.0,0.4648418463766571,0.7595156878232955,1.0,0.6540412269532677,0.0
6196,2018,9839,1542,Stefan Radu,a,DC,1827.0,0.0,1.0,7.0,4.0,0.0,0.4648418463766571,0.7595156878232955,1.0,0.15404122695326772,0.0
6389,2018,9851,1542,Stefan Radu,h,DC,1911.0,0.0,1.0,8.0,4.0,0.0,0.4831190556287761,0.7595156878232955,1.0,0.20887285470962483,0.0
7095,2018,9881,1542,Stefan Radu,h,DC,2001.0,0.0,1.0,8.0,4.0,0.0,0.4831190556287761,0.7595156878232955,1.0,0.20887285470962483,0.0
7531,2018,9902,1542,Stefan Radu,h,DC,2091.0,0.0,1.0,8.0,4.0,0.0,0.4831190556287761,1.1139229387044904,1.0,0.5632801055908199,0.0
8150,2018,9932,1542,Stefan Radu,a,DC,2106.0,0.0,1.0,9.0,4.0,0.0,0.5198165662586685,1.1139229387044904,1.0,0.6733726374804969,0.0
8636,2018,9956,1542,Stefan Radu,a,DC,2180.0,0.0,1.0,9.0,5.0,0.0,0.5198165662586685,1.1139229387044904,1.0,0.17337263748049692,0.0
