,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
14,2018,9577,1289,Alex Sandro,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2018,9587,1289,Alex Sandro,h,DL,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8627814054489136,1.0,0.8627814054489136,1.0
480,2018,9599,1289,Alex Sandro,a,DL,180.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8627814054489136,1.0,0.3627814054489136,0.0
779,2018,9612,1289,Alex Sandro,h,DL,270.0,0.0,1.0,1.0,1.0,0.0,0.0308865867555141,0.9595882818102835,1.0,0.5522480420768261,0.0
1145,2018,9620,1289,Alex Sandro,a,DL,353.0,0.0,1.0,1.0,2.0,0.0,0.0308865867555141,1.064269736409187,1.0,0.1569294966757298,0.0
1416,2018,9646,1289,Alex Sandro,h,DL,443.0,0.0,1.0,3.0,2.0,0.0,0.09927615895867341,1.2795002311468122,1.0,0.5773287080228329,0.0
1687,2018,9656,1289,Alex Sandro,a,DL,533.0,0.0,1.0,3.0,3.0,0.0,0.09927615895867341,1.2795002311468122,1.0,0.07732870802283287,0.0
1890,2018,9661,1289,Alex Sandro,h,DL,623.0,0.0,1.0,3.0,3.0,0.0,0.09927615895867341,1.2795002311468122,1.0,0.07732870802283287,0.0
2130,2018,9669,1289,Alex Sandro,a,DL,713.0,0.0,1.0,4.0,3.0,0.0,0.157458011060953,1.4811427295207975,1.0,0.45351676270365715,0.0
2427,2018,9681,1289,Alex Sandro,h,Sub,803.0,0.0,1.0,9.0,3.0,0.0,0.47730812802910794,1.598595544695854,1.0,1.5305199287831783,0.0
2805,2018,9696,1289,Alex Sandro,a,DL,819.0,0.0,1.0,9.0,3.0,0.0,0.47730812802910794,1.598595544695854,1.0,1.5305199287831783,0.0
2838,2018,9702,1289,Alex Sandro,h,DL,909.0,0.0,2.0,9.0,3.0,0.0,0.47730812802910794,2.0099539011716843,2.0,1.9418782852590084,1.0
3534,2018,9727,1289,Alex Sandro,a,DL,996.0,0.0,2.0,9.0,3.0,0.0,0.47730812802910794,2.0099539011716843,2.0,1.9418782852590084,0.0
3932,2018,9746,1289,Alex Sandro,h,DL,1086.0,0.0,2.0,9.0,3.0,0.0,0.47730812802910794,2.044954888522625,2.0,1.9768792726099491,0.0
3989,2018,9747,1289,Alex Sandro,a,DL,1176.0,0.0,2.0,13.0,3.0,0.0,0.9886832572519778,2.254277281463146,2.0,3.72032705321908,0.0
4189,2018,9760,1289,Alex Sandro,h,DL,1266.0,0.0,2.0,14.0,3.0,0.0,1.0285017043352125,2.254277281463146,2.0,3.8397823944687843,0.0
4627,2018,9772,1289,Alex Sandro,h,DL,1356.0,0.0,2.0,15.0,3.0,0.0,1.0649692267179487,2.318748727440834,2.0,4.013656407594681,0.0
4842,2018,9786,1289,Alex Sandro,a,DL,1446.0,0.0,2.0,16.0,3.0,0.0,1.5330053120851515,2.3382322285324335,2.0,5.4372481647878885,0.0
5298,2018,9805,1289,Alex Sandro,a,DL,1536.0,0.0,2.0,16.0,3.0,0.0,1.5330053120851515,2.3533387146890163,2.0,5.452354650944471,0.0
5671,2018,9817,1289,Alex Sandro,a,DL,1626.0,0.0,2.0,16.0,4.0,0.0,1.5330053120851515,2.3533387146890163,2.0,4.952354650944471,0.0
5992,2018,9836,1289,Alex Sandro,a,DL,1686.0,0.0,2.0,16.0,4.0,0.0,1.5330053120851515,2.3533387146890163,2.0,4.952354650944471,0.0
6004,2018,9842,1289,Alex Sandro,h,DML,1776.0,0.0,2.0,16.0,5.0,0.0,1.5330053120851515,2.418923255056143,2.0,4.517939191311598,0.0
6339,2018,9850,1289,Alex Sandro,a,ML,1866.0,0.0,2.0,18.0,5.0,0.0,1.5943020246922968,2.5703205429017544,2.0,4.853226616978645,0.0
6513,2018,9862,1289,Alex Sandro,h,DL,1956.0,0.0,2.0,19.0,6.0,0.0,1.6271538026630876,2.6611675433814526,2.0,4.542628951370716,0.0
6737,2018,9868,1289,Alex Sandro,a,DML,2017.0,0.0,2.0,20.0,6.0,0.0,1.6439143139868972,2.7703165374696255,2.0,4.702059479430318,0.0
6956,2018,9886,1289,Alex Sandro,h,DC,2107.0,0.0,2.0,20.0,6.0,0.0,1.6439143139868972,2.8613475151360035,2.0,4.793090457096696,0.0
7582,2018,9901,1289,Alex Sandro,h,DL,2197.0,0.0,2.0,21.0,6.0,0.0,1.72447601146996,2.8613475151360035,2.0,5.034775549545884,0.0
7706,2018,9907,1289,Alex Sandro,a,DL,2287.0,1.0,2.0,22.0,6.0,0.0,1.7413630764931438,2.8613475151360035,5.0,5.085436744615436,3.0
8511,2018,9940,1289,Alex Sandro,h,DL,2336.0,1.0,2.0,22.0,6.0,0.0,1.7413630764931438,2.876251958310604,5.0,5.100341187790036,0.0
