,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
153,2018,9585,1265,Thiago Cionek,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2018,9589,1265,Thiago Cionek,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133980428799986,0.0,0.0133980428799986,0.0
643,2018,9606,1265,Thiago Cionek,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.012361223809421,0.0133980428799986,0.0,0.0504817143082617,0.0
873,2018,9615,1265,Thiago Cionek,h,DC,259.0,0.0,0.0,1.0,1.0,0.0,0.012361223809421,0.0133980428799986,0.0,-0.4495182856917383,0.0
975,2018,9619,1265,Thiago Cionek,a,DC,349.0,0.0,0.0,1.0,1.0,0.0,0.012361223809421,0.0133980428799986,0.0,-0.4495182856917383,0.0
1617,2018,9638,1265,Thiago Cionek,a,DC,439.0,0.0,0.0,1.0,1.0,0.0,0.012361223809421,0.158061466179788,0.0,-0.3048548623919489,0.0
1842,2018,9654,1265,Thiago Cionek,h,DC,529.0,0.0,0.0,2.0,1.0,0.0,0.0525327203795313,0.158061466179788,0.0,-0.18434037268161801,0.0
1876,2018,9663,1265,Thiago Cionek,a,DC,619.0,0.0,0.0,3.0,1.0,0.0,0.1092325625941156,0.8047080254182218,0.0,0.6324057132005689,0.0
2232,2018,9674,1265,Thiago Cionek,h,DC,709.0,0.0,0.0,3.0,1.0,0.0,0.1092325625941156,0.8047080254182218,0.0,0.6324057132005689,0.0
2465,2018,9682,1265,Thiago Cionek,a,Sub,770.0,0.0,0.0,3.0,1.0,0.0,0.1092325625941156,0.8633016264066098,0.0,0.6909993141889569,0.0
2628,2018,9694,1265,Thiago Cionek,h,DC,813.0,0.0,0.0,3.0,2.0,0.0,0.1092325625941156,0.8633016264066098,0.0,0.19099931418895688,0.0
2848,2018,9702,1265,Thiago Cionek,a,DC,903.0,0.0,0.0,4.0,2.0,0.0,0.1236370811238883,0.8633016264066098,0.0,0.23421286977827507,0.0
3044,2018,9714,1265,Thiago Cionek,h,DC,993.0,0.0,0.0,5.0,3.0,0.0,0.1877631628885863,0.8633016264066098,0.0,-0.07340888492763084,0.0
3783,2018,9739,1265,Thiago Cionek,a,DC,1044.0,0.0,0.0,5.0,3.0,1.0,0.1877631628885863,0.9041215619072315,0.0,-0.5325889494270091,0.0
4093,2018,9755,1265,Thiago Cionek,h,DC,1134.0,0.0,0.0,6.0,4.0,1.0,0.2075492991134522,0.9041215619072315,0.0,-0.9732305407524113,0.0
4410,2018,9762,1265,Thiago Cionek,a,DC,1224.0,0.0,0.0,6.0,4.0,1.0,0.2075492991134522,0.949828925542533,0.0,-0.9275231771171099,0.0
4945,2018,9787,1265,Thiago Cionek,h,DC,1314.0,0.0,1.0,7.0,4.0,1.0,0.2209094613790509,1.213376733474433,1.0,-0.6238948823884136,1.0
5225,2018,9797,1265,Thiago Cionek,a,DC,1391.0,0.0,1.0,7.0,5.0,1.0,0.2209094613790509,1.213376733474433,1.0,-1.1238948823884136,0.0
5399,2018,9815,1265,Thiago Cionek,h,DC,1481.0,0.0,1.0,8.0,5.0,1.0,0.2348885880783197,1.213376733474433,1.0,-1.0819575022906072,0.0
5715,2018,9825,1265,Thiago Cionek,a,DR,1571.0,0.0,1.0,9.0,6.0,1.0,0.589773540385067,1.213376733474433,1.0,-0.5173026453703649,0.0
5886,2018,9827,1265,Thiago Cionek,h,DR,1661.0,0.0,1.0,10.0,6.0,1.0,0.7332892464473839,1.2367031788453455,1.0,-0.06342908181250168,0.0
6276,2018,9854,1265,Thiago Cionek,h,DC,1751.0,0.0,1.0,10.0,6.0,2.0,0.7332892464473839,1.2646739641204472,1.0,-0.5354582965374,0.0
6617,2018,9860,1265,Thiago Cionek,a,DC,1841.0,0.0,2.0,11.0,7.0,2.0,0.837925498373806,1.2850199574604626,2.0,-0.7012035474181182,1.0
6838,2018,9875,1265,Thiago Cionek,h,DC,1931.0,0.0,2.0,11.0,8.0,2.0,0.837925498373806,1.2850199574604626,2.0,-1.2012035474181182,0.0
7163,2018,9895,1265,Thiago Cionek,h,DC,2021.0,0.0,2.0,11.0,8.0,2.0,0.837925498373806,1.2850199574604626,2.0,-1.2012035474181182,0.0
7497,2018,9899,1265,Thiago Cionek,a,DC,2111.0,0.0,2.0,12.0,8.0,2.0,0.855070722289383,1.3902573594823475,2.0,-1.0445304736495025,0.0
7915,2018,9917,1265,Thiago Cionek,a,DC,2201.0,0.0,2.0,12.0,9.0,2.0,0.855070722289383,1.455574207939207,2.0,-1.4792136251926429,0.0
8253,2018,9928,1265,Thiago Cionek,h,DC,2291.0,0.0,2.0,15.0,9.0,2.0,1.062727314420044,1.455574207939207,2.0,-0.8562438488006598,0.0
8360,2018,9945,1265,Thiago Cionek,a,DC,2381.0,0.0,2.0,15.0,10.0,2.0,1.062727314420044,1.455574207939207,2.0,-1.3562438488006598,0.0
8782,2018,9955,1265,Thiago Cionek,h,DC,2471.0,0.0,2.0,16.0,10.0,2.0,1.1849559219554062,1.455574207939207,2.0,-0.9895580261945731,0.0
