,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5464,2018,9810,1809,Joaquín Correa,a,FW,1055.0,3.0,2.0,48.0,3.0,0.0,5.735362998209894,2.7291760435327883,11.0,18.43526503816247,0.0
5846,2018,9834,1809,Joaquín Correa,h,FW,1145.0,3.0,2.0,49.0,3.0,0.0,5.837588003836572,2.7855455679818983,11.0,18.798309579491615,0.0
6204,2018,9839,1809,Joaquín Correa,a,AMC,1224.0,3.0,3.0,50.0,3.0,0.0,5.878864741884172,3.7575061721727248,12.0,19.89410039782524,1.0
6397,2018,9851,1809,Joaquín Correa,h,AMC,1314.0,3.0,4.0,51.0,3.0,0.0,5.96938122715801,3.909218381159007,13.0,20.317362062633038,1.0
6693,2018,9861,1809,Joaquín Correa,a,FW,1404.0,3.0,5.0,55.0,3.0,0.0,6.34097985830158,4.051590750925242,14.0,21.574530325829983,1.0
6857,2018,9875,1809,Joaquín Correa,a,AMC,1430.0,3.0,5.0,55.0,3.0,0.0,6.34097985830158,4.051590750925242,14.0,21.574530325829983,0.0
7105,2018,9881,1809,Joaquín Correa,h,Sub,1494.0,3.0,5.0,56.0,3.0,0.0,6.357668497599661,4.095952524803578,14.0,21.668958017602563,0.0
7230,2018,9891,1809,Joaquín Correa,a,AMC,1521.0,3.0,5.0,59.0,3.0,0.0,6.4749645153060555,4.420015110634266,14.0,22.344908656552434,0.0
7541,2018,9902,1809,Joaquín Correa,h,Sub,1569.0,3.0,5.0,61.0,3.0,0.0,6.961733327247202,4.845471843145787,14.0,24.230671824887395,0.0
7804,2018,9909,1809,Joaquín Correa,a,AMC,1600.0,3.0,6.0,64.0,3.0,0.0,7.3950239876285195,5.215110047720372,15.0,25.90018201060593,1.0
8005,2018,9923,1809,Joaquín Correa,h,Sub,1690.0,3.0,6.0,66.0,3.0,0.0,7.508149259723723,5.424374713562428,15.0,26.448822492733598,0.0
8157,2018,9932,1809,Joaquín Correa,a,FW,1723.0,3.0,6.0,66.0,4.0,0.0,7.508149259723723,5.424374713562428,15.0,25.948822492733598,0.0
8561,2018,9941,1809,Joaquín Correa,h,AMC,1813.0,4.0,6.0,68.0,4.0,0.0,7.685850256122649,6.250541522167622,18.0,27.30809229053557,3.0
