,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
241,2018,9587,1202,Wallace,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,2018,9601,1202,Wallace,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,2018,9608,1202,Wallace,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0150759061798453,0.0,0.0,0.045227718539536,0.0
1289,2018,9621,1202,Wallace,h,DC,270.0,0.0,0.0,3.0,0.0,0.0,0.5586277088150382,0.1544805616140365,0.0,1.8303636880591512,0.0
1417,2018,9636,1202,Wallace,a,DC,360.0,0.0,0.0,4.0,0.0,0.0,0.6014704322442412,0.1544805616140365,0.0,1.9588918583467603,0.0
2100,2018,9651,1202,Wallace,h,DC,450.0,0.0,0.0,4.0,0.0,0.0,0.6014704322442412,0.1544805616140365,0.0,1.9588918583467603,0.0
2910,2018,9682,1202,Wallace,h,DC,509.0,0.0,0.0,4.0,0.0,0.0,0.6014704322442412,0.1544805616140365,0.0,1.9588918583467603,0.0
3550,2018,9703,1202,Wallace,h,DC,599.0,0.0,0.0,4.0,0.0,0.0,0.6014704322442412,0.2055789455771445,0.0,2.0099902423098683,0.0
3835,2018,9708,1202,Wallace,a,DC,689.0,0.0,0.0,6.0,0.0,0.0,0.6827868660911918,0.2055789455771445,0.0,2.25393954385072,0.0
3987,2018,9718,1202,Wallace,h,DC,779.0,0.0,0.0,7.0,0.0,0.0,0.7030686801299453,0.2055789455771445,0.0,2.3147849859669805,0.0
4410,2018,9728,1202,Wallace,a,DC,857.0,0.0,0.0,7.0,1.0,0.0,0.7030686801299453,0.2055789455771445,-0.5,1.8147849859669805,-0.5
5124,2018,9761,1202,Wallace,h,Sub,935.0,0.0,0.0,8.0,2.0,0.0,0.7238483866676688,0.2055789455771445,-1.0,1.377124105580151,-0.5
5783,2018,9786,1202,Wallace,h,DC,958.0,0.0,0.0,8.0,2.0,0.0,0.7238483866676688,0.2055789455771445,-1.0,1.377124105580151,0.0
8883,2018,9821,1202,Wallace,h,Sub,1048.0,0.0,0.0,9.0,2.0,0.0,1.0676800152286887,0.2055789455771445,-1.0,2.4086189912632108,0.0
9360,2018,9909,1202,Wallace,a,DC,1054.0,0.0,0.0,9.0,2.0,0.0,1.0676800152286887,0.2055789455771445,-1.0,2.4086189912632108,0.0
9596,2018,9923,1202,Wallace,h,DC,1144.0,0.0,0.0,10.0,3.0,0.0,1.1075600078329444,0.2055789455771445,-1.5,2.028258969075978,-0.5
