,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
270,2018,9590,1146,Jakub Jankto,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,2018,9624,1146,Jakub Jankto,h,Sub,70.0,0.0,0.0,1.0,0.0,0.0,0.0203534606844186,0.0,0.0,0.061060382053256,0.0
2766,2018,9692,1146,Jakub Jankto,a,Sub,99.0,0.0,0.0,3.0,0.0,0.0,0.0479269456118344,0.0,0.0,0.1437808368355035,0.0
3013,2018,9700,1146,Jakub Jankto,a,MC,143.0,0.0,0.0,3.0,0.0,0.0,0.0479269456118344,0.0,0.0,0.1437808368355035,0.0
3360,2018,9718,1146,Jakub Jankto,a,Sub,233.0,0.0,0.0,4.0,0.0,0.0,0.0650916080921887,0.0311644226312637,0.0,0.2264392469078301,0.0
4527,2018,9768,1146,Jakub Jankto,a,MC,251.0,0.0,0.0,4.0,0.0,0.0,0.0650916080921887,0.0311644226312637,0.0,0.2264392469078301,0.0
4915,2018,9795,1146,Jakub Jankto,a,MC,326.0,0.0,0.0,5.0,1.0,0.0,0.40655034594237793,0.0311644226312637,0.0,0.7508154604583978,0.0
5639,2018,9824,1146,Jakub Jankto,h,MC,416.0,0.0,0.0,8.0,2.0,0.0,0.4607328865677116,0.10971769690513601,0.0,0.49191635660827154,0.0
5907,2018,9827,1146,Jakub Jankto,a,Sub,506.0,0.0,0.0,11.0,2.0,0.0,1.3343198988586662,0.2394627034664153,0.0,3.2424224000424147,0.0
6274,2018,9853,1146,Jakub Jankto,a,Sub,535.0,0.0,0.0,12.0,2.0,0.0,1.3704589772969482,0.2394627034664153,0.0,3.3508396353572607,0.0
6987,2018,9884,1146,Jakub Jankto,h,Sub,553.0,0.0,0.0,14.0,2.0,0.0,1.4879084620624778,0.2394627034664153,0.0,3.7031880896538496,0.0
7288,2018,9893,1146,Jakub Jankto,h,Sub,585.0,0.0,0.0,14.0,2.0,0.0,1.4879084620624778,0.2394627034664153,0.0,3.7031880896538496,0.0
7794,2018,9909,1146,Jakub Jankto,h,Sub,617.0,0.0,0.0,15.0,2.0,0.0,1.5931418780237434,0.2394627034664153,0.0,4.018888337537646,0.0
8035,2018,9926,1146,Jakub Jankto,a,MC,659.0,0.0,0.0,16.0,2.0,0.0,1.6277404706925152,0.725180298089981,0.0,4.608401710167527,0.0
8212,2018,9929,1146,Jakub Jankto,h,MC,749.0,0.0,0.0,19.0,2.0,0.0,1.7741004358977077,0.725180298089981,0.0,5.047481605783105,0.0
8437,2018,9937,1146,Jakub Jankto,a,Sub,839.0,0.0,0.0,22.0,2.0,0.0,1.943213416263461,0.7889471575617789,0.0,5.618587406352162,0.0
