,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
406,2018,9596,1236,Patrik Schick,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2018,9597,1236,Patrik Schick,a,FW,17.0,0.0,0.0,2.0,0.0,0.0,0.3612655997276306,0.0670494139194488,0.0,1.1508462131023407,0.0
1328,2018,9634,1236,Patrik Schick,h,FW,107.0,0.0,0.0,3.0,0.0,0.0,0.4182946421205997,0.0670494139194488,0.0,1.321933340281248,0.0
2414,2018,9679,1236,Patrik Schick,a,Sub,197.0,0.0,0.0,6.0,0.0,0.0,1.2035329677164555,0.2137738913297652,0.0,3.824372794479132,0.0
2754,2018,9692,1236,Patrik Schick,h,FW,212.0,0.0,0.0,6.0,0.0,0.0,1.2035329677164555,0.2137738913297652,0.0,3.824372794479132,0.0
2832,2018,9706,1236,Patrik Schick,a,FW,280.0,1.0,0.0,8.0,0.0,0.0,2.143946025520563,0.3127655461430548,3.0,6.744603622704744,3.0
3233,2018,9716,1236,Patrik Schick,h,FW,352.0,1.0,0.0,11.0,0.0,0.0,2.2998324371874332,0.3127655461430548,3.0,7.212262857705355,0.0
3335,2018,9724,1236,Patrik Schick,a,FW,442.0,1.0,0.0,11.0,0.0,0.0,2.2998324371874332,0.7528010085225103,3.0,7.65229832008481,0.0
3948,2018,9746,1236,Patrik Schick,a,FW,525.0,1.0,0.0,16.0,0.0,0.0,3.279831562191248,0.8942807838320729,3.0,10.733775470405817,0.0
4123,2018,9753,1236,Patrik Schick,h,FW,615.0,1.0,0.0,17.0,1.0,0.0,3.3233649134635925,0.8942807838320729,3.0,10.36437552422285,0.0
4431,2018,9774,1236,Patrik Schick,h,Sub,693.0,2.0,0.0,22.0,1.0,0.0,4.756910502910614,1.5400704666972156,6.0,15.310801975429058,3.0
5041,2018,9796,1236,Patrik Schick,h,AMR,709.0,2.0,0.0,23.0,1.0,0.0,4.826177321374416,1.5400704666972156,6.0,15.518602430820465,0.0
5145,2018,9799,1236,Patrik Schick,a,FWR,791.0,2.0,0.0,24.0,1.0,0.0,4.862918686121702,1.562819596379995,6.0,15.651575654745102,0.0
6216,2018,9844,1236,Patrik Schick,h,FW,851.0,2.0,0.0,25.0,1.0,0.0,4.8913486916571856,1.5811409093439575,6.0,15.755186984315515,0.0
6294,2018,9854,1236,Patrik Schick,a,FW,937.0,3.0,0.0,27.0,1.0,0.0,5.430691273882985,1.5811409093439575,9.0,17.373214730992913,3.0
6635,2018,9866,1236,Patrik Schick,h,FWR,1027.0,3.0,0.0,29.0,1.0,0.0,5.560934351757169,1.5969205778092141,9.0,17.77972363308072,0.0
6998,2018,9884,1236,Patrik Schick,a,FW,1094.0,3.0,0.0,29.0,2.0,0.0,5.560934351757169,1.5969205778092141,9.0,17.27972363308072,0.0
7192,2018,9892,1236,Patrik Schick,h,AMC,1184.0,3.0,0.0,32.0,3.0,0.0,5.836450235918164,1.7158906962722535,9.0,17.725241404026747,0.0
8062,2018,9919,1236,Patrik Schick,a,Sub,1231.0,3.0,0.0,33.0,3.0,0.0,5.883578335866332,1.7918095346540208,9.0,17.942544542253017,0.0
8744,2018,9953,1236,Patrik Schick,h,Sub,1255.0,3.0,0.0,33.0,3.0,0.0,5.883578335866332,1.7918095346540208,9.0,17.942544542253017,0.0
