,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
41,2018,9578,1381,Marek Hamsik,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2018,9588,1381,Marek Hamsik,h,MC,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199239701032638,0.0,0.0199239701032638,0.0
685,2018,9613,1381,Marek Hamsik,h,MC,139.0,0.0,0.0,1.0,0.0,0.0,0.0144768953323364,0.0199239701032638,0.0,0.063354656100273,0.0
1026,2018,9626,1381,Marek Hamsik,a,DMC,229.0,0.0,0.0,3.0,0.0,0.0,0.1148178875446319,0.1329737901687621,0.0,0.47742745280265786,0.0
1431,2018,9646,1381,Marek Hamsik,a,MC,319.0,0.0,0.0,6.0,0.0,0.0,0.1804840713739394,0.1575986091047524,0.0,0.6990508232265709,0.0
2281,2018,9676,1381,Marek Hamsik,h,MC,389.0,0.0,0.0,6.0,0.0,0.0,0.1804840713739394,0.2080869693309067,0.0,0.7495391834527252,0.0
2667,2018,9691,1381,Marek Hamsik,a,MC,465.0,0.0,0.0,8.0,0.0,0.0,0.2446957156062125,0.3294469509273765,0.0,1.0635340977460144,0.0
3263,2018,9707,1381,Marek Hamsik,a,MC,555.0,0.0,0.0,10.0,0.0,0.0,0.3172928988933562,0.37546136789023854,0.0,1.3273400645703075,0.0
3296,2018,9720,1381,Marek Hamsik,h,MC,645.0,0.0,0.0,11.0,0.0,0.0,0.3383002392947672,0.37546136789023854,0.0,1.3903620857745407,0.0
3777,2018,9739,1381,Marek Hamsik,h,MC,725.0,0.0,0.0,13.0,0.0,0.0,0.39527069032192214,0.40069400705397107,0.0,1.586506078019738,0.0
4179,2018,9752,1381,Marek Hamsik,a,MC,815.0,0.0,0.0,13.0,1.0,0.0,0.39527069032192214,0.49580499716103044,0.0,1.1816170681267975,0.0
4904,2018,9795,1381,Marek Hamsik,h,MC,838.0,0.0,0.0,13.0,1.0,0.0,0.39527069032192214,0.49580499716103044,0.0,1.1816170681267975,0.0
