,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3,2018,9577,1329,Fabrizio Cacciatore,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,2018,9618,1329,Fabrizio Cacciatore,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.0215576943010091,0.0386345088481903,0.0,0.1033075917512178,0.0
1261,2018,9630,1329,Fabrizio Cacciatore,a,DR,180.0,0.0,0.0,1.0,0.0,0.0,0.0215576943010091,0.4876677393913269,0.0,0.5523408222943544,0.0
1489,2018,9641,1329,Fabrizio Cacciatore,h,DL,270.0,0.0,0.0,1.0,0.0,0.0,0.0215576943010091,0.7056093513965607,0.0,0.7702824342995882,0.0
2974,2018,9704,1329,Fabrizio Cacciatore,a,Sub,360.0,0.0,0.0,1.0,0.0,0.0,0.0215576943010091,0.8395938873291016,0.0,0.9042669702321291,0.0
3210,2018,9708,1329,Fabrizio Cacciatore,h,Sub,376.0,0.0,0.0,1.0,0.0,0.0,0.0215576943010091,0.8395938873291016,0.0,0.9042669702321291,0.0
3399,2018,9721,1329,Fabrizio Cacciatore,a,DL,404.0,0.0,0.0,1.0,1.0,0.0,0.0215576943010091,0.8395938873291016,0.0,0.4042669702321291,0.0
6229,2018,9848,1329,Fabrizio Cacciatore,h,DR,494.0,0.0,0.0,1.0,1.0,0.0,0.0215576943010091,0.9331216961145401,0.0,0.4977947790175676,0.0
6474,2018,9858,1329,Fabrizio Cacciatore,a,DR,569.0,0.0,1.0,2.0,1.0,0.0,0.037294819951057295,1.5268314629793167,1.0,1.138715922832489,1.0
7026,2018,9878,1329,Fabrizio Cacciatore,h,DR,659.0,0.0,2.0,2.0,1.0,0.0,0.037294819951057295,1.6327556148171425,2.0,1.2446400746703148,1.0
7680,2018,9908,1329,Fabrizio Cacciatore,a,DR,749.0,0.0,2.0,3.0,2.0,0.0,0.11235973984003049,1.8431666120886803,2.0,1.1802458316087723,0.0
8077,2018,9925,1329,Fabrizio Cacciatore,a,DR,823.0,0.0,2.0,3.0,2.0,0.0,0.11235973984003049,1.8431666120886803,2.0,1.1802458316087723,0.0
8137,2018,9932,1329,Fabrizio Cacciatore,h,DR,913.0,0.0,2.0,3.0,2.0,0.0,0.11235973984003049,1.8431666120886803,2.0,1.1802458316087723,0.0
8383,2018,9939,1329,Fabrizio Cacciatore,a,DC,1003.0,0.0,2.0,4.0,3.0,0.0,0.1324220821261404,1.8724078852683306,2.0,0.7696741316467524,0.0
