,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
266,2018,9588,1116,Gianluigi Donnarumma,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2018,9597,1116,Gianluigi Donnarumma,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,2018,9607,1116,Gianluigi Donnarumma,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,2018,9622,1116,Gianluigi Donnarumma,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,2018,9629,1116,Gianluigi Donnarumma,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,2018,9639,1116,Gianluigi Donnarumma,a,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,2018,9652,1116,Gianluigi Donnarumma,h,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029436320066452,0.0,0.029436320066452,0.0
2448,2018,9666,1116,Gianluigi Donnarumma,a,GK,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029436320066452,0.0,0.029436320066452,0.0
2686,2018,9672,1116,Gianluigi Donnarumma,h,GK,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029436320066452,0.0,0.029436320066452,0.0
2770,2018,9581,1116,Gianluigi Donnarumma,h,GK,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029436320066452,0.0,0.029436320066452,0.0
3062,2018,9686,1116,Gianluigi Donnarumma,a,GK,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029436320066452,0.0,0.029436320066452,0.0
3325,2018,9696,1116,Gianluigi Donnarumma,h,GK,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029436320066452,0.0,0.029436320066452,0.0
