,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3371,2018,9722,1306,Vincent Laurini,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,2018,9750,1306,Vincent Laurini,h,Sub,90.0,0.0,0.0,1.0,0.0,0.0,0.0201444178819656,0.3873209357261657,0.0,0.4477541893720627,0.0
4266,2018,9759,1306,Vincent Laurini,a,DR,141.0,0.0,0.0,1.0,1.0,0.0,0.0201444178819656,0.4170406106859444,0.0,-0.02252613566815853,0.0
4728,2018,9784,1306,Vincent Laurini,a,DR,210.0,0.0,0.0,1.0,1.0,0.0,0.0201444178819656,0.4170406106859444,0.0,-0.02252613566815853,0.0
4977,2018,9788,1306,Vincent Laurini,a,DR,295.0,0.0,0.0,1.0,1.0,0.0,0.0201444178819656,0.4170406106859444,0.0,-0.02252613566815853,0.0
5420,2018,9815,1306,Vincent Laurini,a,Sub,379.0,0.0,0.0,1.0,2.0,0.0,0.0201444178819656,0.4170406106859444,0.0,-0.5225261356681585,0.0
5747,2018,9819,1306,Vincent Laurini,h,DR,421.0,0.0,0.0,1.0,2.0,0.0,0.0201444178819656,0.4170406106859444,0.0,-0.5225261356681585,0.0
5968,2018,9830,1306,Vincent Laurini,a,DMR,503.0,0.0,0.0,1.0,2.0,0.0,0.0201444178819656,0.43186278734356137,0.0,-0.5077039590105416,0.0
6581,2018,9859,1306,Vincent Laurini,h,DR,570.0,0.0,0.0,2.0,2.0,0.0,0.1011117696762084,0.43186278734356137,0.0,-0.2648019036278131,0.0
7002,2018,9879,1306,Vincent Laurini,h,DR,660.0,0.0,0.0,2.0,2.0,0.0,0.1011117696762084,0.43186278734356137,0.0,-0.2648019036278131,0.0
7856,2018,9915,1306,Vincent Laurini,h,DC,750.0,0.0,0.0,2.0,2.0,0.0,0.1011117696762084,0.4592001875862476,0.0,-0.2374645033851269,0.0
8161,2018,9933,1306,Vincent Laurini,h,DR,840.0,0.0,0.0,2.0,3.0,0.0,0.1011117696762084,0.4592001875862476,0.0,-0.7374645033851269,0.0
