,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
170,2018,9586,1491,Alejandro Gomez,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,2018,9603,1491,Alejandro Gomez,h,Sub,90.0,2.0,2.0,3.0,0.0,0.0,0.6047409772872925,0.912965714931488,8.0,2.727188646793365,8.0
890,2018,9615,1491,Alejandro Gomez,a,FWL,133.0,2.0,2.0,5.0,0.0,0.0,0.66264533624053,0.912965714931488,8.0,2.9009017236530776,0.0
1127,2018,9622,1491,Alejandro Gomez,a,FW,213.0,2.0,2.0,7.0,0.0,0.0,0.7076291479170322,1.0011248216032982,8.0,3.1240122653543945,0.0
1211,2018,9627,1491,Alejandro Gomez,h,FW,303.0,3.0,2.0,10.0,1.0,0.0,1.2794520892202854,1.0561544448137283,11.0,4.394510712474585,3.0
1530,2018,9642,1491,Alejandro Gomez,a,FW,393.0,3.0,2.0,13.0,1.0,0.0,1.4668402560055256,1.2050909399986267,11.0,5.1056117080152035,0.0
1754,2018,9647,1491,Alejandro Gomez,h,FW,483.0,3.0,2.0,17.0,2.0,0.0,1.6618479378521442,1.3866940438747406,11.0,5.372237857431173,0.0
1998,2018,9658,1491,Alejandro Gomez,a,FW,573.0,3.0,2.0,21.0,2.0,0.0,1.776545014232397,1.9809451401233673,11.0,6.3105801828205585,0.0
2101,2018,9667,1491,Alejandro Gomez,h,FW,663.0,3.0,2.0,24.0,2.0,0.0,1.8969536162912846,1.9809451401233673,11.0,6.671805988997221,0.0
2553,2018,9677,1491,Alejandro Gomez,a,AMC,746.0,3.0,2.0,29.0,2.0,0.0,2.077052105218172,2.267090141773224,11.0,7.49824645742774,0.0
2680,2018,9687,1491,Alejandro Gomez,h,AMC,836.0,3.0,2.0,32.0,3.0,0.0,2.21559389308095,2.647510200738907,11.0,7.794291879981756,0.0
2944,2018,9699,1491,Alejandro Gomez,a,AMC,926.0,4.0,2.0,33.0,4.0,0.0,2.2484496496617794,3.291763812303543,14.0,8.037112761288881,3.0
3253,2018,9707,1491,Alejandro Gomez,h,AMC,1016.0,4.0,2.0,36.0,4.0,0.0,2.4442043267190456,3.514629229903221,14.0,8.847242210060358,0.0
3427,2018,9723,1491,Alejandro Gomez,a,AMC,1106.0,4.0,2.0,40.0,4.0,0.0,2.5790432952344418,3.6513683050870895,14.0,9.388498190790415,0.0
3685,2018,9728,1491,Alejandro Gomez,h,AMC,1196.0,4.0,2.0,42.0,4.0,0.0,2.6164784394204617,3.7671858742833138,14.0,9.616621192544699,0.0
3900,2018,9745,1491,Alejandro Gomez,a,AMC,1281.0,4.0,2.0,42.0,4.0,0.0,2.6164784394204617,3.805386494845152,14.0,9.654821813106537,0.0
3982,2018,9747,1491,Alejandro Gomez,h,AMC,1350.0,4.0,2.0,44.0,4.0,0.0,3.1992262564599514,3.8630807287991047,14.0,11.460759498178959,0.0
4346,2018,9765,1491,Alejandro Gomez,a,AMC,1440.0,4.0,3.0,48.0,4.0,0.0,3.400692965835333,4.456200588494539,15.0,12.658279486000538,1.0
4506,2018,9769,1491,Alejandro Gomez,a,AMC,1530.0,5.0,5.0,50.0,4.0,0.0,3.5601010136306286,6.091367829591036,20.0,14.771670870482922,5.0
4769,2018,9782,1491,Alejandro Gomez,h,AMC,1620.0,5.0,5.0,52.0,4.0,0.0,3.6144343242049217,6.34721415117383,20.0,15.190517123788595,0.0
5099,2018,9789,1491,Alejandro Gomez,a,FW,1710.0,5.0,7.0,55.0,4.0,0.0,3.7576548531651497,7.1104318387806416,22.0,16.38339639827609,2.0
5221,2018,9797,1491,Alejandro Gomez,h,AMC,1773.0,5.0,7.0,58.0,4.0,0.0,3.896213911473751,7.156135078519583,22.0,16.844776812940836,0.0
5382,2018,9807,1491,Alejandro Gomez,h,AMC,1863.0,5.0,7.0,63.0,4.0,0.0,5.054768823087215,7.187568999826908,22.0,20.351875469088554,0.0
5960,2018,9830,1491,Alejandro Gomez,h,AMC,1923.0,5.0,7.0,65.0,4.0,0.0,5.096296638250351,7.420770965516567,22.0,20.70966088026762,0.0
6157,2018,9845,1491,Alejandro Gomez,a,AMC,2013.0,6.0,7.0,70.0,4.0,0.0,5.328897729516029,7.7361797615885735,25.0,21.72287295013666,3.0
6351,2018,9847,1491,Alejandro Gomez,h,AMC,2088.0,6.0,7.0,71.0,4.0,0.0,5.346048092469573,7.982802115380764,25.0,22.020946392789483,0.0
6577,2018,9863,1491,Alejandro Gomez,a,FW,2178.0,6.0,7.0,75.0,4.0,0.0,6.035331046208739,8.022087916731834,25.0,24.128081055358052,0.0
6914,2018,9867,1491,Alejandro Gomez,h,AMC,2268.0,6.0,9.0,79.0,4.0,0.0,6.80962953530252,9.314777716994286,27.0,27.743666322901845,2.0
7091,2018,9880,1491,Alejandro Gomez,a,FW,2314.0,6.0,9.0,80.0,4.0,0.0,6.9204874988645315,9.35867640003562,27.0,28.120138896629214,0.0
7379,2018,9887,1491,Alejandro Gomez,h,AMC,2404.0,6.0,9.0,82.0,4.0,0.0,7.736568724736571,9.35867640003562,27.0,30.568382574245334,0.0
7641,2018,9903,1491,Alejandro Gomez,a,AMC,2494.0,6.0,9.0,91.0,4.0,0.0,8.14086247049272,10.166047062724829,27.0,32.58863447420299,0.0
7839,2018,9912,1491,Alejandro Gomez,h,AMC,2584.0,6.0,9.0,94.0,4.0,0.0,8.201314790174365,10.32316505536437,27.0,32.927109425887465,0.0
8013,2018,9923,1491,Alejandro Gomez,a,AMC,2674.0,6.0,9.0,97.0,4.0,0.0,8.267335144802928,10.455574970692396,27.0,33.25758040510118,0.0
8527,2018,9940,1491,Alejandro Gomez,a,AMC,2764.0,6.0,10.0,100.0,5.0,0.0,8.350120199844241,11.11292378231883,28.0,33.663284381851554,1.0
8652,2018,9947,1491,Alejandro Gomez,h,AMC,2840.0,6.0,10.0,100.0,5.0,0.0,8.350120199844241,11.147565048187971,28.0,33.697925647720695,0.0
