,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1635,2018,9629,1913,Matteo Brighi,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,2018,9689,1913,Matteo Brighi,h,Sub,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,2018,9767,1913,Matteo Brighi,a,MC,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6516,2018,9809,1913,Matteo Brighi,h,Sub,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,2018,9844,1913,Matteo Brighi,a,Sub,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862621665000915,0.0,0.0862621665000915,0.0
8102,2018,9869,1913,Matteo Brighi,h,Sub,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862621665000915,0.0,0.0862621665000915,0.0
8994,2018,9899,1913,Matteo Brighi,h,Sub,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081719517707808,0.0,0.14081719517707808,0.0
9872,2018,9929,1913,Matteo Brighi,a,Sub,172.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14081719517707808,-0.5,-0.3591828048229219,-0.5
10138,2018,9938,1913,Matteo Brighi,h,Sub,173.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14081719517707808,-0.5,-0.3591828048229219,0.0
10483,2018,9952,1913,Matteo Brighi,a,Sub,199.0,1.0,0.0,1.0,1.0,0.0,0.6449172496795654,0.14081719517707808,2.5,1.5755689442157743,3.0
