,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
979,2018,9616,1348,Vittorio Parigini,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,2018,9626,1348,Vittorio Parigini,h,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,2018,9627,1348,Vittorio Parigini,a,AMC,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096897017210721,0.0,0.0096897017210721,0.0
1945,2018,9655,1348,Vittorio Parigini,h,Sub,83.0,0.0,0.0,2.0,0.0,0.0,0.0661684945225715,0.0096897017210721,0.0,0.20819518528878678,0.0
2349,2018,9657,1348,Vittorio Parigini,a,Sub,107.0,0.0,0.0,3.0,0.0,0.0,0.09714261628687369,0.7224661242216824,0.0,1.013893973082304,0.0
2558,2018,9675,1348,Vittorio Parigini,h,Sub,115.0,0.0,0.0,3.0,0.0,0.0,0.09714261628687369,0.7224661242216824,0.0,1.013893973082304,0.0
3115,2018,9695,1348,Vittorio Parigini,h,Sub,120.0,0.0,0.0,3.0,0.0,0.0,0.09714261628687369,0.7224661242216824,0.0,1.013893973082304,0.0
3623,2018,9698,1348,Vittorio Parigini,a,Sub,126.0,0.0,0.0,3.0,0.0,0.0,0.09714261628687369,0.7224661242216824,0.0,1.013893973082304,0.0
3802,2018,9715,1348,Vittorio Parigini,h,Sub,138.0,0.0,0.0,3.0,0.0,0.0,0.09714261628687369,0.8186779376119373,0.0,1.110105786472559,0.0
4216,2018,9727,1348,Vittorio Parigini,h,Sub,139.0,0.0,0.0,4.0,0.0,0.0,0.13808929733932,1.1434829290956257,0.0,1.5577508211135864,0.0
5302,2018,9774,1348,Vittorio Parigini,a,AMC,151.0,0.0,0.0,5.0,0.0,0.0,0.17805310897529097,1.1434829290956257,0.0,1.6776422560214996,0.0
6640,2018,9813,1348,Vittorio Parigini,a,Sub,228.0,0.0,0.0,5.0,0.0,0.0,0.17805310897529097,1.1548243779689071,0.0,1.6889837048947811,0.0
8242,2018,9876,1348,Vittorio Parigini,h,Sub,238.0,0.0,0.0,5.0,0.0,0.0,0.17805310897529097,1.1548243779689071,0.0,1.6889837048947811,0.0
8339,2018,9883,1348,Vittorio Parigini,a,Sub,254.0,0.0,0.0,6.0,0.0,0.0,0.22977507300674888,1.1548243779689071,0.0,1.8441495969891548,0.0
8688,2018,9896,1348,Vittorio Parigini,h,Sub,287.0,0.0,0.0,7.0,0.0,0.0,0.35263837315142127,1.201539186760783,0.0,2.259454306215048,0.0
9036,2018,9900,1348,Vittorio Parigini,a,Sub,301.0,0.0,0.0,7.0,0.0,0.0,0.35263837315142127,1.201539186760783,0.0,2.259454306215048,0.0
9386,2018,9911,1348,Vittorio Parigini,h,Sub,317.0,0.0,0.0,8.0,1.0,0.0,0.8181657586246726,1.201539186760783,-0.5,3.156036462634802,-0.5
