,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
7911,2018,9859,3301,Salvatore Sirigu,a,GK,2269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0195121597498655,-0.5,-0.4804878402501345,0.0
8229,2018,9876,3301,Salvatore Sirigu,h,GK,2359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0195121597498655,-0.5,-0.4804878402501345,0.0
8327,2018,9883,3301,Salvatore Sirigu,a,GK,2449.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0195121597498655,-0.5,-0.4804878402501345,0.0
8675,2018,9896,3301,Salvatore Sirigu,h,GK,2539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0195121597498655,-0.5,-0.4804878402501345,0.0
9025,2018,9900,3301,Salvatore Sirigu,a,GK,2629.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0195121597498655,-0.5,-0.4804878402501345,0.0
9373,2018,9911,3301,Salvatore Sirigu,h,GK,2719.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0195121597498655,-0.5,-0.4804878402501345,0.0
9470,2018,9922,3301,Salvatore Sirigu,a,GK,2809.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0195121597498655,-0.5,-0.4804878402501345,0.0
9818,2018,9927,3301,Salvatore Sirigu,h,GK,2899.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0195121597498655,-0.5,-0.4804878402501345,0.0
10139,2018,9938,3301,Salvatore Sirigu,a,GK,2989.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0195121597498655,-0.5,-0.4804878402501345,0.0
10349,2018,9956,3301,Salvatore Sirigu,h,GK,3079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0195121597498655,-0.5,-0.4804878402501345,0.0
