goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.10443450510501862,90,MC,Torino,Cesena,5,0,2015-05-31,4827,2014,55469,0.10187240689992905,0,1,1,0.10443450510501862,1.1017240285873413,0.9972895979881287
0,0,0,34,Sub,AC Milan,Torino,3,0,2015-05-24,4817,2014,55377,0,0,0,0,0,0.31194818019866943,0.31194818019866943
0,0,0,2,Sub,Torino,Chievo,2,0,2015-05-17,4805,2014,55307,0.21928849816322327,0,1,0,0,0.21928849816322327,0.21928849816322327
0,2,0.08448205888271332,73,MC,Genoa,Torino,5,1,2015-05-11,4798,2014,56962,0.020278245210647583,0,1,0,0.08448205888271332,0.1047603040933609,0
0,1,0.02372448332607746,54,MC,Palermo,Torino,2,2,2015-04-29,4874,2014,56627,0,0,0,0,0.02372448332607746,0.10839524865150452,0.10839524865150452
0,2,0.047049134969711304,72,MC,Torino,Juventus,2,1,2015-04-26,4865,2014,56696,0.03173251822590828,0,1,0,0.047049134969711304,0.8302410840988159,0.7514594793319702
0,3,0.21186646819114685,72,MC,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55063,0.17191536724567413,0,2,0,0.21186646819114685,0.6153652667999268,0.36026686429977417
0,1,0.020890962332487106,67,MC,Parma,Torino,0,2,2015-03-22,4918,2014,54980,0,0,0,0,0.020890962332487106,0.22723688185214996,0.20634593069553375
0,0,0,90,MC,Torino,Lazio,0,2,2015-03-16,4906,2014,54131,0,0,0,0,0,0.02319980040192604,0.02319980040192604
1,2,0.0406421534717083,26,Sub,Udinese,Torino,3,2,2015-03-08,4895,2014,53871,0.04348555952310562,0,1,1,0.0406421534717083,0.0994037538766861,0.04611032083630562
0,2,0.03384121507406235,76,MC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52779,0,0,0,0,0.03384121507406235,0.09455475956201553,0.060713544487953186
0,2,0.034216783940792084,72,MC,Torino,Cagliari,1,1,2015-02-15,4940,2014,52624,0.2548121213912964,0,4,0,0.034216783940792084,0.2737119793891907,0.06540375202894211
0,2,0.2010105401277542,82,MC,Verona,Torino,1,3,2015-02-07,4927,2014,52583,0,0,0,0,0.2010105401277542,0.31491976976394653,0.11390922963619232
0,3,0.2642989754676819,90,MC,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52320,0.20356839895248413,2,2,0,0.2642989754676819,0.5622559785842896,0.2223138064146042
0,2,0.11451220512390137,90,MC,Inter,Torino,0,1,2015-01-25,4993,2014,52031,0.12781614065170288,0,2,0,0.11451220512390137,0.15007703006267548,0
1,1,0.044525034725666046,64,MC,Cesena,Torino,2,3,2015-01-18,4983,2014,51086,0.03538788855075836,0,1,1,0.044525034725666046,0.4223567843437195,0.37783175706863403
0,2,0.4743714928627014,17,Sub,Torino,AC Milan,1,1,2015-01-10,4968,2014,51022,0,0,0,0,0.4743714928627014,0.6015780568122864,0.12720653414726257
0,0,0,2,Sub,Chievo,Torino,0,0,2015-01-06,4964,2014,51175,0,0,0,0,0,0,0
0,2,0.16356341540813446,37,Sub,Juventus,Torino,2,1,2014-11-30,5067,2014,49979,0.014253821223974228,0,1,0,0.16356341540813446,0.18421117961406708,0.02064775675535202
0,1,0.023297423496842384,63,MC,Lazio,Torino,2,1,2014-10-26,5096,2014,48583,0.13912348449230194,0,4,0,0.023297423496842384,0.16066017746925354,0.04327518120408058
0,2,0.07915032655000687,59,MC,Torino,Udinese,1,0,2014-10-19,5086,2014,48431,0.12650902569293976,0,2,0,0.07915032655000687,0.4003415107727051,0.2632254660129547
0,0,0,59,MC,Napoli,Torino,2,1,2014-10-05,5078,2014,48079,0,0,0,0,0,0,0
0,0,0,17,Sub,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47847,0,0,0,0,0,0,0
0,0,0,18,Sub,Cagliari,Torino,1,2,2014-09-24,5134,2014,47357,0,0,0,0,0,0,0
0,0,0,34,MC,Torino,Verona,0,1,2014-09-21,5127,2014,47284,0,0,0,0,0,0.012960695661604404,0.012960695661604404
