goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41329,0,0,0,0,0,0,0
0,0,0,2,Sub,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40847,0,0,0,0,0,0,0
0,1,0.01405636128038168,64,DMC,Granada,Cordoba,2,0,2015-05-09,5476,2014,41913,0.5275416970252991,0,4,0,0.01405636128038168,0.02361537702381611,0
0,0,0,90,DMC,Getafe,Granada,1,2,2015-05-03,5471,2014,41648,0.026208970695734024,0,1,0,0,0.08348875492811203,0.08348875492811203
0,2,0.038463059812784195,90,DMC,Granada,Espanyol,1,2,2015-04-30,5564,2014,41077,0.044401250779628754,0,2,0,0.038463059812784195,0.17866376042366028,0.13661955296993256
0,0,0,85,MC,Granada,Sevilla,1,1,2015-04-19,5541,2014,44190,0,0,0,0,0,0,0
0,0,0,64,DMC,Almeria,Granada,3,0,2015-04-11,5528,2014,43951,0,0,0,0,0,0,0
0,1,0.03681357949972153,90,DMC,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43660,0.15150640904903412,0,1,0,0.03681357949972153,0.15150640904903412,0
0,1,0.016433939337730408,90,DMC,Granada,Eibar,0,0,2015-03-21,5596,2014,45222,0.106033094227314,0,3,0,0.016433939337730408,0.2591920793056488,0.1367250382900238
0,1,0.03798831254243851,90,DMC,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45349,0,0,0,0,0.03798831254243851,0.37591537833213806,0.33792707324028015
0,0,0,90,DMC,Granada,Malaga,1,0,2015-03-07,5575,2014,44356,0,0,0,0,0,0.5359830856323242,0.5359830856323242
0,2,0.027845056727528572,90,DMC,Granada,Athletic Club,0,0,2015-02-14,5621,2014,46031,0.06257621198892593,0,1,0,0.027845056727528572,0.11413771659135818,0.04016976058483124
0,2,0.037824179977178574,90,DMC,Villarreal,Granada,2,0,2015-02-07,5610,2014,46126,0.02704358473420143,0,1,0,0.037824179977178574,0.05327519401907921,0.01545101497322321
0,2,0.032906755805015564,90,DMC,Granada,Elche,1,0,2015-01-31,5685,2014,45750,0.027440674602985382,0,1,0,0.032906755805015564,0.12105923146009445,0.08018390834331512
0,1,0.015594174154102802,27,Sub,Torino,Palermo,2,2,2014-12-06,5002,2014,50384,0,0,0,0,0.015594174154102802,0.025109387934207916,0.009515213780105114
0,1,0.006089640315622091,1,Sub,Torino,Parma,1,0,2014-10-29,5100,2014,48991,0.014934188686311245,0,1,0,0.006089640315622091,0.02102382853627205,0.006089640315622091
0,1,0.015819711610674858,9,Sub,Lazio,Torino,2,1,2014-10-26,5096,2014,48588,0,0,0,0,0.015819711610674858,0.015819711610674858,0.015819711610674858
0,0,0,9,Sub,Torino,Udinese,1,0,2014-10-19,5086,2014,48436,0,0,0,0,0,0,0
0,2,0.04200330749154091,32,Sub,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47848,0,0,0,0,0.04200330749154091,0.07314547896385193,0.03114216960966587
0,1,0.018152991309762,6,Sub,Cagliari,Torino,1,2,2014-09-24,5134,2014,47358,0,0,0,0,0.018152991309762,0.37250086665153503,0.3543478548526764
