goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,MC,Lazio,Parma,4,0,2015-04-29,4873,2014,56347,0.013613198883831501,0,1,0,0,0.15798893570899963,0.15798893570899963
1,1,0.03911076858639717,54,MC,Empoli,Parma,2,2,2015-04-19,4855,2014,55010,0,0,0,1,0.03911076858639717,0.17268919944763184,0.13357843458652496
0,0,0,65,MC,Genoa,Parma,2,0,2015-04-15,4850,2014,53224,0,0,0,0,0,0,0
0,3,0.11182985454797745,90,MC,Parma,Udinese,1,0,2015-04-08,4839,2014,52792,0.17258404195308685,0,3,0,0.11182985454797745,0.5419833660125732,0.44149309396743774
0,0,0,3,Sub,Roma,Parma,0,0,2015-02-15,4943,2014,53034,0,0,0,0,0,0,0
0,2,0.03688676282763481,47,MC,Parma,Cesena,1,2,2015-01-25,4991,2014,51822,0.05546965450048447,0,1,0,0.03688676282763481,0.06232618913054466,0.04880614951252937
0,0,0,46,MC,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51517,0,0,0,0,0,0.18511949479579926,0.18511949479579926
1,3,0.11668343842029572,90,MC,Verona,Parma,3,1,2015-01-11,4973,2014,51752,0.015307584777474403,0,1,1,0.11668343842029572,0.2507977783679962,0.18642134964466095
0,1,0.04219267517328262,90,MC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51546,0,0,0,0,0.04219267517328262,0.11220470815896988,0.07001203298568726
0,1,0.04691082984209061,32,Sub,Napoli,Parma,2,0,2014-12-18,5021,2014,50843,0,0,0,0,0.04691082984209061,0.04691082984209061,0
0,1,0.045065827667713165,56,MC,Parma,Cagliari,0,0,2014-12-14,5014,2014,50629,0,0,0,0,0.045065827667713165,0,0
0,2,0.16695880889892578,90,MC,Parma,Lazio,1,2,2014-12-07,5004,2014,50323,0.0749245136976242,0,1,0,0.16695880889892578,0.3832646608352661,0.3832646608352661
0,2,0.0805886834859848,90,MC,Palermo,Parma,2,1,2014-11-30,5064,2014,50029,0.08692175149917603,0,2,0,0.0805886834859848,0.11909513920545578,0.05584331601858139
0,4,0.333240807056427,90,MC,Parma,Empoli,0,2,2014-11-23,5055,2014,49763,0.39806264638900757,0,3,0,0.333240807056427,0.21179352700710297,0.09417323023080826
0,0,0,90,MC,Juventus,Parma,7,0,2014-11-09,5045,2014,49447,0,0,0,0,0,0.07140620797872543,0.07140620797872543
0,1,0.03518998995423317,90,MC,Parma,Inter,2,0,2014-11-01,5032,2014,49182,0.1768038421869278,0,3,0,0.03518998995423317,0.8121498227119446,0.6591567993164062
0,1,0.014337821863591671,90,MC,Torino,Parma,1,0,2014-10-29,5100,2014,49001,0.09663187712430954,0,1,0,0.014337821863591671,0.06801391392946243,0.05367608740925789
0,0,0,69,Sub,Atalanta,Parma,1,0,2014-10-19,5084,2014,48197,0.009486092254519463,0,1,0,0,0.009486092254519463,0
0,0,0,56,MC,Parma,Genoa,1,2,2014-10-05,5072,2014,48094,0.02433219738304615,0,1,0,0,0.02433219738304615,0
0,0,0,90,MC,Parma,Roma,1,2,2014-09-24,5136,2014,47562,0.24123111367225647,1,2,0,0,0.05883694067597389,0.05883694067597389
0,1,0.06137397140264511,64,MC,Chievo,Parma,2,3,2014-09-21,5121,2014,47130,0.19139176607131958,0,3,0,0.06137397140264511,0.13202235102653503,0.07164160907268524
0,1,0.024990471079945564,90,MC,Parma,AC Milan,4,5,2014-09-14,5117,2014,47004,0.05944245681166649,0,2,0,0.024990471079945564,0.14081734418869019,0.09187360852956772
0,2,0.10834264010190964,90,MC,Cesena,Parma,1,0,2014-08-31,5154,2014,46544,0.01696096546947956,0,1,0,0.10834264010190964,0.04581822082400322,0.04581822082400322
