goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.042168427258729935,17,Sub,Genoa,Torino,5,1,2015-05-11,4798,2014,56967,0,0,0,0,0.042168427258729935,0,0
0,1,0.01986146904528141,13,Sub,Torino,Empoli,0,1,2015-05-06,4788,2014,56982,0,0,0,0,0.01986146904528141,0.08556517213582993,0.06570370495319366
0,2,0.06302604079246521,90,MC,Palermo,Torino,2,2,2015-04-29,4874,2014,56628,0.1382519006729126,0,3,0,0.06302604079246521,0.22498726844787598,0.10213668644428253
0,1,0.015449238941073418,90,MC,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55065,0.29976391792297363,0,4,0,0.015449238941073418,0.37520864605903625,0.15908850729465485
0,2,0.056595902889966965,10,Sub,Torino,Roma,1,1,2015-04-12,4847,2014,54445,0.12412633001804352,0,1,0,0.056595902889966965,0.056595902889966965,0
0,0,0,12,Sub,Torino,Lazio,0,2,2015-03-16,4906,2014,54137,0.06553821265697479,0,1,0,0,0,0
0,1,0.015078105963766575,55,MC,Udinese,Torino,3,2,2015-03-08,4895,2014,53867,0.4001598358154297,1,1,0,0.015078105963766575,0.44957423210144043,0.03433629125356674
0,2,0.04133787006139755,90,MC,Torino,Napoli,1,0,2015-03-01,4887,2014,53155,0.06908704340457916,1,1,0,0.04133787006139755,0.06247662752866745,0.03702038526535034
0,0,0,87,MC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52780,0,0,0,0,0,0.0787375345826149,0.0787375345826149
0,1,0.04877791181206703,60,MC,Verona,Torino,1,3,2015-02-07,4927,2014,52584,0.15426810085773468,0,2,0,0.04877791181206703,0.10026320815086365,0
0,0,0,78,MC,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52322,0.18030141294002533,0,3,0,0,0.6920907497406006,0.6920907497406006
0,1,0.06740422546863556,69,MC,Inter,Torino,0,1,2015-01-25,4993,2014,52032,0.08819233626127243,0,1,0,0.06740422546863556,0.06740422546863556,0
0,0,0,90,MC,Cesena,Torino,2,3,2015-01-18,4983,2014,51088,0.4223567843437195,2,2,0,0,0.8677316308021545,0.4898998737335205
0,1,0.04880036413669586,73,MC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51018,0.963326096534729,0,5,0,0.04880036413669586,0.43763354420661926,0.3888331949710846
0,3,0.08218967914581299,90,MC,Chievo,Torino,0,0,2015-01-06,4964,2014,51171,0.02319491282105446,0,1,0,0.08218967914581299,0.09707987308502197,0
0,1,0.05016240477561951,84,MC,Torino,Genoa,2,1,2014-12-21,5028,2014,51046,0.7258299589157104,1,2,0,0.05016240477561951,0.0950973853468895,0.0950973853468895
0,0,0,10,Sub,Empoli,Torino,0,0,2014-12-15,5018,2014,50482,0,0,0,0,0,0,0
0,1,0.03971836715936661,63,MC,Torino,Palermo,2,2,2014-12-06,5002,2014,50379,0.024686299264431,0,2,0,0.03971836715936661,0.14332647621631622,0.11864018440246582
0,0,0,42,Sub,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49796,0,0,0,0,0,0,0
0,0,0,47,MC,Roma,Torino,3,0,2014-11-09,5049,2014,49502,0.04225117340683937,0,1,0,0,0.04225117340683937,0
0,4,0.10631326586008072,35,Sub,Torino,Atalanta,0,0,2014-11-02,5034,2014,49242,0.04246556758880615,0,1,0,0.10631326586008072,0.16798248887062073,0.07001487910747528
1,5,0.17756721377372742,81,AMC,Lazio,Torino,2,1,2014-10-26,5096,2014,48584,0,0,0,1,0.17756721377372742,0.1971392035484314,0.019571978598833084
