goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55684,0.03292764350771904,0,1,0,0,0.03292764350771904,0
0,0,0,25,Sub,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54944,0.05962458625435829,0,1,0,0,0.05962458625435829,0
0,1,0.06520593166351318,22,Sub,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54542,0.10723771899938583,0,1,0,0.06520593166351318,0.06520593166351318,0
0,0,0,90,MC,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53446,0,0,0,0,0,0.29181817173957825,0.29181817173957825
0,1,0.24270498752593994,67,AMC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53351,0.3051520586013794,0,2,0,0.24270498752593994,0.5250958204269409,0.014087097719311714
0,2,0.028231006115674973,75,AMC,Torino,Cagliari,1,1,2015-02-15,4940,2014,52640,0.018801920115947723,0,1,0,0.028231006115674973,0.1302526295185089,0.11793114244937897
0,0,0,46,FWL,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51506,0.48746755719184875,0,1,0,0,0,0
0,1,0.02438880316913128,90,AMC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50715,0.1833999902009964,1,2,0,0.02438880316913128,0.0478658527135849,0.02347704954445362
0,3,0.14632494747638702,90,FWL,Parma,Cagliari,0,0,2014-12-14,5014,2014,50646,0.10419564694166183,0,2,0,0.14632494747638702,0.3460741639137268,0.10870100557804108
0,0,0,46,FW,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50157,0.2129168063402176,0,2,0,0,0.0354548804461956,0.0354548804461956
0,2,0.5621206760406494,90,FWR,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49848,0.1492072343826294,0,4,0,0.5621206760406494,0.6949194669723511,0.06319312751293182
0,2,0.040876731276512146,90,FW,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49751,0.07806394249200821,0,1,0,0.040876731276512146,0.4750312268733978,0.3560905456542969
0,0,0,67,FWL,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49295,0.020633896812796593,0,1,0,0,0,0
0,2,0.30549976229667664,90,FWL,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49114,0.07861612737178802,0,1,0,0.30549976229667664,0.30549976229667664,0
0,1,0.03298790752887726,85,FWL,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48766,0.053674809634685516,0,3,0,0.03298790752887726,0.5163534879684448,0.46925821900367737
0,2,0.03444389998912811,83,FWL,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48529,0.045641545206308365,1,1,0,0.03444389998912811,0.18816542625427246,0.12334215641021729
0,2,0.060163531452417374,90,FWL,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48209,0.34992027282714844,0,5,0,0.060163531452417374,0.4100838005542755,0
0,3,0.17109575867652893,79,FWL,Verona,Cagliari,1,0,2014-10-04,5069,2014,47971,0.5323309302330017,0,3,0,0.17109575867652893,1.0912357568740845,0.4882076382637024
0,3,0.9670650362968445,90,FWL,Inter,Cagliari,1,4,2014-09-28,5145,2014,47747,0,0,0,0,0.2057662308216095,0.47060370445251465,0.26483747363090515
1,3,0.13415221869945526,90,FWL,Cagliari,Torino,1,2,2014-09-24,5134,2014,47342,0.18381716310977936,0,3,1,0.13415221869945526,0.34422174096107483,0.21006950736045837
1,3,0.8473042845726013,90,FWL,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46783,0.10769248008728027,0,2,0,0.08600547164678574,0.42003458738327026,0.3418078124523163
0,2,0.08608298748731613,90,FWL,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46714,0.12081465125083923,0,2,0,0.08608298748731613,0.2058936357498169,0.06962910294532776
