goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,1.6292037963867188,90,FW,Torino,Cesena,5,0,2015-05-31,4827,2014,55473,0,0,0,1,1.6292037963867188,1.8159620761871338,0.18675829470157623
0,1,0.017171993851661682,72,FW,AC Milan,Torino,3,0,2015-05-24,4817,2014,55375,0,0,0,0,0.017171993851661682,0.08953586220741272,0.07236386835575104
0,7,1.018235445022583,90,FW,Torino,Chievo,2,0,2015-05-17,4805,2014,55305,0.162279412150383,0,3,0,1.018235445022583,1.284242868423462,0.10372800379991531
0,0,0,41,Sub,Genoa,Torino,5,1,2015-05-11,4798,2014,56968,0,0,0,0,0,0,0
0,1,0.059062324464321136,57,FW,Torino,Empoli,0,1,2015-05-06,4788,2014,56979,0,0,0,0,0.059062324464321136,0.07977821677923203,0.020715894177556038
0,2,0.13846836984157562,59,FW,Palermo,Torino,2,2,2015-04-29,4874,2014,56630,0.02372448332607746,0,1,0,0.13846836984157562,0.08376549184322357,0
0,0,0,29,Sub,Torino,Juventus,2,1,2015-04-26,4865,2014,56703,0,0,0,0,0,0.2715300917625427,0.2715300917625427
0,3,0.26053401827812195,56,FW,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55067,0.09923960268497467,0,3,0,0.26053401827812195,0.3597736358642578,0.026453591883182526
0,2,0.1368480771780014,57,FW,Torino,Roma,1,1,2015-04-12,4847,2014,54442,0.01811111904680729,0,1,0,0.1368480771780014,0.15495920181274414,0
0,2,0.04713638871908188,62,FW,Torino,Lazio,0,2,2015-03-16,4906,2014,54134,0,0,0,0,0.04713638871908188,0.07674935460090637,0.029612967744469643
0,2,0.515609860420227,61,FW,Torino,Napoli,1,0,2015-03-01,4887,2014,53157,0,0,0,0,0.515609860420227,0.515609860420227,0
0,1,0.14190299808979034,23,Sub,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52785,0,0,0,0,0.14190299808979034,0.6380099058151245,0.49610692262649536
0,1,0.04376468062400818,60,FW,Torino,Cagliari,1,1,2015-02-15,4940,2014,52628,0,0,0,0,0.04376468062400818,0.12664362788200378,0.0828789547085762
1,3,0.3066447079181671,90,FW,Verona,Torino,1,3,2015-02-07,4927,2014,52586,0.09190307557582855,1,2,1,0.3066447079181671,0.5007240772247314,0.10217633098363876
0,1,0.0487014465034008,58,FW,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52324,0.08901913464069366,0,1,0,0.0487014465034008,0.13772058486938477,0
0,2,0.14860425889492035,60,FW,Inter,Torino,0,1,2015-01-25,4993,2014,52034,0,0,0,0,0.14860425889492035,0.14308471977710724,0.08267280459403992
0,0,0,72,FW,Cesena,Torino,2,3,2015-01-18,4983,2014,51090,0,0,0,0,0,0,0
0,4,0.34955403208732605,90,FW,Torino,AC Milan,1,1,2015-01-10,4968,2014,51020,0.09594099223613739,0,3,0,0.34955403208732605,0.6691544651985168,0.3405582010746002
0,1,0.031012486666440964,90,FW,Chievo,Torino,0,0,2015-01-06,4964,2014,51173,0,0,0,0,0.031012486666440964,0.04614026099443436,0.015127775259315968
0,4,0.2704533338546753,90,FW,Torino,Genoa,2,1,2014-12-21,5028,2014,51048,0,0,0,0,0.2704533338546753,0.2453007996082306,0
0,2,0.15096794068813324,90,FW,Empoli,Torino,0,0,2014-12-15,5018,2014,50479,0.05571611598134041,0,1,0,0.15096794068813324,0.20668405294418335,0
1,4,0.17426173388957977,80,FW,Torino,Palermo,2,2,2014-12-06,5002,2014,50381,0.09669177979230881,0,2,1,0.17426173388957977,0.3184349834918976,0.04748145863413811
0,0,0,1,Sub,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49797,0,0,0,0,0,0,0
0,0,0,12,Sub,Roma,Torino,3,0,2014-11-09,5049,2014,49507,0,0,0,0,0,0.03395215794444084,0.03395215794444084
0,0,0,63,FW,Torino,Atalanta,0,0,2014-11-02,5034,2014,49240,0.06226923316717148,0,1,0,0,0,0
0,1,0.04726925864815712,13,Sub,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47052,0,0,0,0,0.04726925864815712,0.04726925864815712,0
