goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Napoli,Lazio,2,4,2015-05-31,4824,2014,56045,0.4312230050563812,1,1,0,0,0.5423091650009155,0.5423091650009155
0,0,0,90,MC,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55760,0.5264617800712585,1,1,0,0,0.10768924653530121,0.10768924653530121
0,1,0.06587952375411987,90,DMC,Lazio,Chievo,1,1,2015-04-26,4867,2014,56443,0.07205476611852646,0,3,0,0.06587952375411987,0.6306546330451965,0.6100566387176514
0,0,0,1,Sub,Juventus,Lazio,2,0,2015-04-18,4852,2014,54846,0,0,0,0,0,0.010712153278291225,0.010712153278291225
0,0,0,8,Sub,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53062,0,0,0,0,0,0,0
0,0,0,30,Sub,Lazio,Palermo,2,1,2015-02-22,4950,2014,53409,0.017284221947193146,0,1,0,0,0.03623507171869278,0.018950849771499634
0,1,0.009130241349339485,61,MC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52249,0.024372121319174767,0,2,0,0.009130241349339485,0.050696391612291336,0.050696391612291336
0,0,0,48,MC,Lazio,Napoli,0,1,2015-01-18,4979,2014,51347,0.043505579233169556,0,2,0,0,0,0
0,0,0,83,MC,Inter,Lazio,2,2,2014-12-21,5029,2014,50808,0.014860255643725395,0,1,0,0,0.1506197452545166,0.1506197452545166
0,0,0,90,MC,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50543,0.028450896963477135,0,2,0,0,1.1232573986053467,1.1232573986053467
0,0,0,6,Sub,Palermo,Lazio,0,4,2014-09-29,5148,2014,47776,0.056742072105407715,1,1,0,0,0,0
0,1,0.013301845639944077,63,MC,Lazio,Udinese,0,1,2014-09-25,5138,2014,47504,0.09491322934627533,0,1,0,0.013301845639944077,0.21018075942993164,0.10196568816900253
0,0,0,45,Sub,Genoa,Lazio,1,0,2014-09-21,5122,2014,47163,0,0,0,0,0,0,0
