goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07840949296951294,47,MC,Verona,Juventus,2,2,2015-05-30,4819,2014,55929,0.06599682569503784,0,1,0,0.07840949296951294,0.1405593603849411,0.01926831528544426
0,1,0.03668992221355438,72,MC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56891,0.015145799145102501,0,1,0,0.03668992221355438,0.6301898956298828,0.5934999585151672
1,1,0.7612988352775574,90,MC,Inter,Juventus,1,2,2015-05-16,4799,2014,55649,0.1450372189283371,0,2,0,0,0.07576299458742142,0.05441861227154732
0,0,0,59,MC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56055,0.04504409432411194,0,2,0,0,0.16813358664512634,0.1434362381696701
0,2,0.09972549974918365,90,MC,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55288,0.13325318694114685,0,1,0,0.09972549974918365,0.5030197501182556,0.40329426527023315
0,2,0.09952385723590851,90,MC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55775,0.34782710671424866,1,5,0,0.09952385723590851,0.4401986002922058,0.20772778987884521
0,1,0.028043635189533234,90,MC,Juventus,Lazio,2,0,2015-04-18,4852,2014,54829,0,0,0,0,0.028043635189533234,0,0
0,3,0.09455891698598862,90,MC,Parma,Juventus,1,0,2015-04-11,4841,2014,54340,0.12921373546123505,0,3,0,0.09455891698598862,0.3177819848060608,0.2762988805770874
0,0,0,90,MC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54635,0.12444254010915756,0,1,0,0,0.18188489973545074,0.18188489973545074
0,0,0,90,MC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54089,0.10608690977096558,1,3,0,0,0.20695526897907257,0.17363566160202026
0,1,0.038690727204084396,90,MC,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53796,0.030505303293466568,0,1,0,0.038690727204084396,0.17508749663829803,0.14458218216896057
0,0,0,90,MC,Roma,Juventus,1,1,2015-03-02,4888,2014,53004,0.0771174430847168,0,2,0,0,0.19271573424339294,0.1298808753490448
0,2,0.04360302910208702,90,MC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53126,0.039801083505153656,1,2,0,0.04360302910208702,0.7753505706787109,0.7422255277633667
1,2,0.4930696189403534,90,MC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52863,0.25805822014808655,0,3,1,0.4930696189403534,0.9090387225151062,0.15791086852550507
0,3,0.1287723183631897,86,MC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52460,0.04220018535852432,0,1,0,0.1287723183631897,0.6705320477485657,0.5626614093780518
0,3,0.1543944925069809,90,DMC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51848,0.03465215116739273,0,1,0,0.1543944925069809,0.9138543009757996,0.724807620048523
0,1,0.10593077540397644,78,MC,Juventus,Verona,4,0,2015-01-18,4986,2014,51294,0.17734333872795105,1,2,0,0.10593077540397644,0.36384570598602295,0.08057159185409546
0,0,0,90,MC,Napoli,Juventus,1,3,2015-01-11,4976,2014,50866,0,0,0,0,0,0.21884065866470337,0.21884065866470337
0,1,0.07128498703241348,90,MC,Juventus,Inter,1,1,2015-01-06,4966,2014,51322,0.026686087250709534,0,1,0,0.07128498703241348,0.1705462783575058,0.09926129132509232
0,3,0.04790835827589035,90,MC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50725,0.02951425313949585,0,1,0,0.04790835827589035,0.259886234998703,0.23968185484409332
0,2,0.05262824892997742,90,DMC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50515,0.41207221150398254,1,2,0,0.05262824892997742,0.5419230461120605,0.48929476737976074
0,0,0,11,Sub,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50202,0,0,0,0,0,0,0
0,1,0.01935441419482231,64,MC,Juventus,Torino,2,1,2014-11-30,5067,2014,49959,0,0,0,0,0.01935441419482231,0.12382391095161438,0.10446950048208237
0,0,0,90,MC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49695,0.11230019479990005,1,1,0,0,0.7771396040916443,0.6648394465446472
0,1,0.013175928965210915,82,DMC,Juventus,Parma,7,0,2014-11-09,5045,2014,49430,0.04521264135837555,0,2,0,0.013175928965210915,0.6415932178497314,0.6284172534942627
0,2,0.46316641569137573,90,MC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49083,0.038436975330114365,0,1,0,0.46316641569137573,0.6999254822731018,0.1983221024274826
0,0,0,90,MC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48834,0,0,1,0,0,0.28715449571609497,0.28715449571609497
0,5,0.2750868499279022,90,MC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48540,0.16346082091331482,0,2,0,0.2750868499279022,0.6414664387702942,0.2584562599658966
0,1,0.05116396024823189,29,Sub,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48422,0,0,0,0,0.05116396024823189,0.05116396024823189,0
0,2,0.7843820452690125,90,MC,Juventus,Roma,3,2,2014-10-05,5076,2014,47983,0.03781057521700859,0,2,0,0.7843820452690125,0.8559291362762451,0.05219564586877823
0,0,0,90,MC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47633,0,0,0,0,0,0.5810375213623047,0.5810375213623047
0,3,0.08744791150093079,90,MC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47479,0.17656856775283813,0,3,0,0.08744791150093079,0.6214488744735718,0.5731655955314636
0,2,0.07963377237319946,90,MC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47187,0.31873366236686707,0,1,0,0.07963377237319946,0.8967024087905884,0.8711342811584473
1,2,0.05697482451796532,90,MC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46921,0.09362877905368805,0,1,1,0.05697482451796532,0.4265217185020447,0.3884468376636505
0,2,0.12028749287128448,90,MC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46573,0,0,0,0,0.12028749287128448,0.4707377254962921,0.35045021772384644
