goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56375,0.05748142674565315,1,1,0,0,0.17226043343544006,0.11477901041507721
0,2,0.15993231534957886,66,MC,Parma,Verona,2,2,2015-05-24,4812,2014,56669,0.10125447064638138,0,4,0,0.15993231534957886,0.3724326193332672,0.21250030398368835
0,3,0.08591136336326599,90,MC,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56097,0.09351512789726257,0,4,0,0.08591136336326599,0.6712462306022644,0.5031968355178833
1,2,0.07265159487724304,71,MC,Parma,Napoli,2,2,2015-05-10,4795,2014,56529,0.21833062171936035,0,3,1,0.07265159487724304,0.12621009349822998,0.12621009349822998
0,1,0.01706780306994915,90,MC,Cagliari,Parma,4,0,2015-05-04,4787,2014,55735,0.25345757603645325,0,5,0,0.01706780306994915,0.26597508788108826,0.025798095390200615
0,1,0.020871059969067574,90,MC,Parma,Palermo,1,0,2015-04-26,4864,2014,56920,0.1529456228017807,0,2,0,0.020871059969067574,0.26629215478897095,0.09247546643018723
0,1,0.01879006251692772,25,Sub,Genoa,Parma,2,0,2015-04-15,4850,2014,53229,0.015790266916155815,0,1,0,0.01879006251692772,0.01879006251692772,0
0,3,0.0741516575217247,90,MC,Parma,Juventus,1,0,2015-04-11,4841,2014,54327,0.015003742650151253,0,1,0,0.0741516575217247,0.23546813428401947,0.14631272852420807
0,2,0.04458983615040779,85,MC,Inter,Parma,1,1,2015-04-04,4830,2014,53839,0,0,0,0,0.04458983615040779,0.18393778800964355,0.14635078608989716
0,0,0,90,MC,Parma,Torino,0,2,2015-03-22,4918,2014,54967,0.09917712956666946,0,3,0,0,0.24532735347747803,0.17255498468875885
0,0,0,34,Sub,Parma,Cagliari,0,0,2014-12-14,5014,2014,50633,0,0,0,0,0,0,0
0,0,0,21,MC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48192,0.022801382467150688,0,1,0,0,0.08558540046215057,0.08558540046215057
0,0,0,34,Sub,Parma,Genoa,1,2,2014-10-05,5072,2014,48099,0,0,0,0,0,0.8419759273529053,0.8419759273529053
0,1,0.02102840319275856,69,MC,Udinese,Parma,4,2,2014-09-29,5147,2014,47883,0,0,0,0,0.02102840319275856,0.1388344019651413,0.1388344019651413
0,0,0,90,MC,Chievo,Parma,2,3,2014-09-21,5121,2014,47128,0.054622482508420944,0,2,0,0,0.054622482508420944,0.017917001619935036
0,4,0.10873245447874069,73,MC,Parma,AC Milan,4,5,2014-09-14,5117,2014,47002,0.9853169918060303,2,2,0,0.10873245447874069,0.410895437002182,0
0,0,0,90,MC,Cesena,Parma,1,0,2014-08-31,5154,2014,46542,0.11375050246715546,0,4,0,0,0.18074661493301392,0.12190549820661545
