goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.13213689625263214,90,MR,Napoli,Lazio,2,4,2015-05-31,4824,2014,56038,0,0,0,0,0.13213689625263214,0.13213689625263214,0
0,1,0.023822830989956856,90,DR,Lazio,Roma,1,2,2015-05-25,4818,2014,56998,0.0777582898736,0,1,0,0.023822830989956856,0.6582199335098267,0.6343970894813538
0,1,0.018163617700338364,90,DR,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55756,0.04134053736925125,0,3,0,0.018163617700338364,0.08579183369874954,0.04445129260420799
0,2,0.09373567253351212,90,DR,Lazio,Inter,1,2,2015-05-10,4797,2014,56383,0.02847347967326641,0,1,0,0.09373567253351212,0.12220914661884308,0
0,1,0.011175122112035751,90,DR,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55394,0.31936177611351013,0,1,0,0.011175122112035751,0.3849480152130127,0.37377288937568665
0,0,0,90,DR,Lazio,Parma,4,0,2015-04-29,4873,2014,56328,0,0,0,0,0,0.44283148646354675,0.44283148646354675
0,1,0.05829138681292534,90,DR,Lazio,Chievo,1,1,2015-04-26,4867,2014,56439,0.03634582459926605,0,1,0,0.05829138681292534,0.5857266187667847,0.4910893738269806
0,1,0.03300759568810463,90,DR,Juventus,Lazio,2,0,2015-04-18,4852,2014,54836,0,0,0,0,0.03300759568810463,0.0618014894425869,0.02879389375448227
0,0,0,90,DR,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53664,0.03925639018416405,0,2,0,0,0.9034626483917236,0.8847951292991638
0,0,0,90,DR,Lazio,Verona,2,0,2015-03-22,4913,2014,54683,0.11669670790433884,1,1,0,0,0.7761006355285645,0.7761006355285645
0,1,0.012402557767927647,90,DR,Torino,Lazio,0,2,2015-03-16,4906,2014,54139,0.02329479344189167,0,1,0,0.012402557767927647,0.6203914284706116,0.6203914284706116
0,0,0,90,DR,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53483,0,0,0,0,0,0.22473730146884918,0.22473730146884918
0,1,0.011026134714484215,90,DR,Udinese,Lazio,0,1,2015-02-15,4944,2014,52913,0.15144403278827667,0,1,0,0.011026134714484215,0.28753387928009033,0.1250637024641037
0,0,0,90,DR,Lazio,Genoa,0,1,2015-02-09,4935,2014,52426,0.11677949875593185,0,1,0,0,0.38074982166290283,0.26397034525871277
0,0,0,90,DR,Cesena,Lazio,2,1,2015-02-01,4921,2014,52245,0,0,0,0,0,0.02750805765390396,0.02750805765390396
0,0,0,90,DR,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51900,0.029040491208434105,0,1,0,0,0.5322756767272949,0.5032352209091187
0,4,0.06958047300577164,90,DR,Lazio,Napoli,0,1,2015-01-18,4979,2014,51343,0.44328010082244873,0,2,0,0.06958047300577164,0.5665338039398193,0.06852073967456818
0,0,0,90,DR,Roma,Lazio,2,2,2015-01-11,4974,2014,50888,0.12670765817165375,0,1,0,0,0.12670765817165375,0
0,0,0,90,DR,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51371,0.1388365924358368,0,2,0,0,0.25535011291503906,0.25535011291503906
0,0,0,90,DR,Inter,Lazio,2,2,2014-12-21,5029,2014,50804,0,0,0,0,0,0.05613585188984871,0.05613585188984871
0,0,0,90,DR,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50539,0.35734349489212036,1,5,0,0,1.2643662691116333,0.9070227742195129
0,3,0.08388135582208633,90,DR,Parma,Lazio,1,2,2014-12-07,5004,2014,50330,0,0,0,0,0.08388135582208633,0.1943233609199524,0.12980663776397705
0,0,0,90,DR,Chievo,Lazio,0,0,2014-11-29,5061,2014,49911,0,0,0,0,0,0.1549302637577057,0.1549302637577057
0,1,0.012140894308686256,87,DR,Lazio,Juventus,0,3,2014-11-22,5051,2014,49675,0.06977254897356033,0,1,0,0.012140894308686256,0.2559778094291687,0.17406435310840607
0,0,0,47,DR,Genoa,Lazio,1,0,2014-09-21,5122,2014,47152,0.027539776638150215,0,1,0,0,0.09355367720127106,0.09355367720127106
0,0,0,90,DR,Lazio,Cesena,3,0,2014-09-14,5112,2014,46942,0.013572734780609608,0,1,0,0,0.5360870957374573,0.5360870957374573
0,2,0.07387326657772064,90,DR,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46621,0,0,0,0,0.07387326657772064,0.14813661575317383,0.08603262901306152
