goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55753,0.05060461536049843,0,1,0,0,0,0
0,1,0.023166565224528313,54,MC,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55272,0.015005180612206459,0,1,0,0.023166565224528313,0.07139916718006134,0.03322741761803627
0,0,0,21,Sub,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51938,0,0,0,0,0,0,0
0,0,0,8,Sub,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50912,0,0,0,0,0,0,0
0,0,0,47,MC,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51390,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50530,0,0,0,0,0,0.0477755069732666,0.0477755069732666
0,1,0.026512181386351585,90,MC,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50253,0.6004475951194763,0,5,0,0.026512181386351585,1.8024331331253052,1.2152730226516724
0,0,0,79,MC,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50070,0.05382409691810608,0,1,0,0,0.16251689195632935,0.10869280248880386
0,0,0,22,Sub,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49520,0,0,0,0,0,0,0
1,3,0.2258031666278839,73,MC,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49208,0,0,0,1,0.2258031666278839,0.2573769688606262,0.06981945782899857
0,0,0,1,Sub,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48892,0,0,0,0,0,0,0
0,0,0,7,Sub,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48685,0,0,0,0,0,0,0
0,0,0,26,Sub,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48128,0,0,0,0,0,0,0
0,0,0,47,MC,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47589,0,0,0,0,0,0,0
0,0,0,22,Sub,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47275,0,0,0,0,0,0,0
