goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03446261212229729,23,Sub,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57065,0.029373828321695328,0,1,0,0.03446261212229729,0.06383644044399261,0
0,2,0.10380002856254578,80,ML,Verona,Empoli,2,1,2015-05-17,4804,2014,55428,0,0,0,0,0.10380002856254578,0.18955504894256592,0.08575502038002014
0,2,0.11031128466129303,26,Sub,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56172,0,0,0,0,0.11031128466129303,0.11031128466129303,0
0,4,0.07193925976753235,63,MC,Torino,Empoli,0,1,2015-05-06,4788,2014,56989,0.10830074548721313,0,3,0,0.07193925976753235,0.30397582054138184,0.14402802288532257
0,0,0,26,Sub,Empoli,Napoli,4,2,2015-04-30,4880,2014,56227,0,0,0,0,0,0,0
0,2,0.4304151237010956,29,Sub,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56604,0.5144181847572327,1,1,0,0.4304151237010956,1.0517852306365967,0.10695192217826843
0,0,0,12,Sub,Empoli,Parma,2,2,2015-04-19,4855,2014,55000,0,0,0,0,0,0.0388990081846714,0.0388990081846714
0,1,0.30146822333335876,41,Sub,Lazio,Empoli,4,0,2015-04-12,4844,2014,54178,0,0,1,0,0.30146822333335876,0,0
0,0,0,16,Sub,Juventus,Empoli,2,0,2015-04-04,4838,2014,53621,0,0,0,0,0,0.029347870498895645,0.029347870498895645
0,1,0.1053779199719429,19,Sub,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54916,0,0,0,0,0.1053779199719429,0.20314471423625946,0.09776679426431656
0,0,0,31,Sub,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54040,0.06506097316741943,0,1,0,0,0.07339353859424591,0.008332560770213604
0,0,0,14,Sub,Palermo,Empoli,0,0,2015-03-01,4882,2014,52841,0,0,0,0,0,0.5945810675621033,0.5945810675621033
0,1,0.0548703707754612,32,Sub,Empoli,Chievo,3,0,2015-02-22,4949,2014,53243,0,0,0,0,0.0548703707754612,0.7039880752563477,0.7039880752563477
0,4,0.11296354979276657,90,AMC,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52668,0.013697566464543343,0,1,0,0.11296354979276657,0.19198592007160187,0.09836585074663162
0,0,0,90,MC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52376,0.00822923332452774,0,1,0,0,0.5922154188156128,0.5839861631393433
0,1,0.00993029773235321,29,Sub,Roma,Empoli,1,1,2015-01-31,4998,2014,52119,0,0,0,0,0.00993029773235321,0.020940542221069336,0.020940542221069336
0,2,0.07695569843053818,24,Sub,Empoli,Inter,0,0,2015-01-17,4977,2014,51189,0.0943753644824028,0,3,0,0.07695569843053818,0.17133106291294098,0
0,1,0.015129744075238705,49,Sub,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50928,0,0,0,0,0.015129744075238705,0.08371070772409439,0.06858096271753311
0,0,0,34,Sub,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50760,0.43903422355651855,0,1,0,0,0.5382270216941833,0.0991927832365036
0,3,0.1925538033246994,19,Sub,Empoli,Torino,0,0,2014-12-15,5018,2014,50468,0.03599048778414726,0,1,0,0.1925538033246994,0.22354918718338013,0.11330724507570267
0,0,0,12,Sub,Napoli,Empoli,2,2,2014-12-07,5003,2014,50313,0,0,0,0,0,0,0
0,0,0,60,AMC,Empoli,Lazio,2,1,2014-11-09,5044,2014,49349,0.10822999477386475,0,1,0,0,0.10822999477386475,0
0,2,0.14356890320777893,75,AMC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49070,0,0,0,0,0.14356890320777893,0.07781586796045303,0.012716991826891899
0,4,0.20895881950855255,70,AMC,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48973,0.4350099265575409,1,2,0,0.20895881950855255,0.6049940586090088,0.01715741492807865
0,0,0,21,Sub,Genoa,Empoli,1,1,2014-10-20,5088,2014,48282,0,0,0,0,0,0,0
0,0,0,12,Sub,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47372,0,0,0,0,0,0,0
0,0,0,13,Sub,Cesena,Empoli,2,2,2014-09-20,5119,2014,47107,0.01823110692203045,0,1,0,0,0.01823110692203045,0.01823110692203045
0,1,0.01589253731071949,10,Sub,Empoli,Roma,0,1,2014-09-13,5109,2014,46814,0.07477718591690063,0,1,0,0.01589253731071949,0.10308652371168137,0.012416803278028965
