goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Verona,Juventus,2,2,2015-05-30,4819,2014,55934,0.06451279670000076,0,2,0,0,0.1190682202577591,0.05455542728304863
1,2,0.15425655245780945,90,MC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56892,0,0,0,1,0.15425655245780945,0.23808591067790985,0.0838293582201004
0,3,0.08810355514287949,90,MC,Inter,Juventus,1,2,2015-05-16,4799,2014,55650,0,0,0,0,0.08810355514287949,0.16860131919384003,0.08049775660037994
0,0,0,31,Sub,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56061,0,0,0,0,0,0,0
0,3,0.11551887542009354,90,MC,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55287,0.0771285817027092,0,1,0,0.11551887542009354,0.19264745712280273,0.0771285817027092
0,1,0.03735354542732239,77,MC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55776,0.013396237976849079,0,1,0,0.03735354542732239,0.11704986542463303,0.07969631999731064
0,2,0.2862775921821594,90,MC,Torino,Juventus,2,1,2015-04-26,4865,2014,56710,0,0,0,0,0.2862775921821594,0.8823643922805786,0.5960867404937744
0,0,0,1,Sub,Juventus,Lazio,2,0,2015-04-18,4852,2014,54833,0,0,0,0,0,0,0
0,3,0.08436858654022217,68,MC,Parma,Juventus,1,0,2015-04-11,4841,2014,54341,0.03209465369582176,0,1,0,0.08436858654022217,0.41930466890335083,0.3028414249420166
0,1,0.06478787213563919,78,MC,Juventus,Empoli,2,0,2015-04-04,4838,2014,53602,0,0,0,0,0.06478787213563919,0.7130500078201294,0.6482621431350708
0,0,0,1,Sub,Juventus,Genoa,1,0,2015-03-22,4912,2014,54638,0,0,0,0,0,0,0
0,1,0.08387704938650131,47,MC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54090,0,0,0,0,0.08387704938650131,0.08387704938650131,0
0,2,0.9672022461891174,90,MR,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52125,0,0,0,0,0.9672022461891174,1.4685152769088745,0.5013130307197571
0,0,0,90,MC,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51236,0.018167879432439804,0,1,0,0,0.16257722675800323,0.14440934360027313
0,1,0.03801149129867554,90,MC,Torino,Genoa,2,1,2014-12-21,5028,2014,51058,0.019410524517297745,0,1,0,0.03801149129867554,0.18716266751289368,0.14915117621421814
0,0,0,90,MC,Genoa,Roma,0,1,2014-12-14,5013,2014,50488,0.04758084565401077,0,1,0,0,0.09242139756679535,0.044840551912784576
0,1,0.017767073586583138,90,MC,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50209,0,0,0,0,0.017767073586583138,0.33510178327560425,0.33510178327560425
0,0,0,79,MC,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49304,0,0,0,0,0,0.07866489142179489,0.07866489142179489
0,1,0.023242982104420662,90,MC,Udinese,Genoa,2,4,2014-11-02,5035,2014,49277,0.1388508826494217,0,2,0,0.023242982104420662,0.30185815691947937,0.2870604693889618
0,0,0,3,MC,Parma,Genoa,1,2,2014-10-05,5072,2014,48107,0,0,0,0,0,0,0
0,1,0.028820261359214783,90,MC,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47700,0.018611745908856392,0,1,0,0.028820261359214783,0.018611745908856392,0
0,1,0.3134610950946808,90,MC,Verona,Genoa,2,2,2014-09-24,5131,2014,47435,0.10397519171237946,0,2,0,0.3134610950946808,0.4095613658428192,0.09610027819871902
0,0,0,90,MC,Genoa,Lazio,1,0,2014-09-21,5122,2014,47142,0.022055644541978836,0,1,0,0,0.04132916405797005,0.01927352137863636
0,2,0.0332830548286438,90,MC,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46849,0.016828307881951332,0,1,0,0.0332830548286438,0.034239038825035095,0
0,1,0.0716528594493866,83,MC,Genoa,Napoli,1,2,2014-08-31,5155,2014,46583,0,0,0,0,0.0716528594493866,0.21450325846672058,0.14285039901733398
