goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lazio,Roma,1,2,2015-05-25,4818,2014,57011,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Udinese,2,1,2015-05-17,4806,2014,56187,0,0,0,0,0,0.5741117596626282,0.5741117596626282
0,0,0,90,GK,AC Milan,Roma,2,1,2015-05-09,4790,2014,56648,0,0,0,0,0,0.037025999277830124,0.037025999277830124
0,0,0,90,GK,Roma,Genoa,2,0,2015-05-03,4781,2014,57025,0,0,0,0,0,0.015209578908979893,0.015209578908979893
0,0,0,90,GK,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56480,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Roma,2,1,2015-04-25,4862,2014,55225,0,0,0,0,0,0.030861638486385345,0.030861638486385345
0,0,0,90,GK,Roma,Atalanta,1,1,2015-04-19,4857,2014,54599,0,0,0,0,0,0.022077923640608788,0.022077923640608788
0,0,0,90,GK,Torino,Roma,1,1,2015-04-12,4847,2014,54446,0,0,0,0,0,0.12240167707204819,0.12240167707204819
0,0,0,90,GK,Roma,Napoli,1,0,2015-04-04,4829,2014,53761,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Roma,0,1,2015-03-22,4915,2014,54863,0,0,0,0,0,0.034109242260456085,0.034109242260456085
0,0,0,90,GK,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54348,0,0,0,0,0,0.013568002730607986,0.013568002730607986
0,0,0,90,GK,Chievo,Roma,0,0,2015-03-08,4892,2014,53747,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Juventus,1,1,2015-03-02,4888,2014,52982,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Roma,1,1,2015-02-22,4951,2014,53468,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Parma,0,0,2015-02-15,4943,2014,53009,0,0,0,0,0,0.13122960925102234,0.13122960925102234
0,0,0,90,GK,Cagliari,Roma,1,2,2015-02-08,4931,2014,52522,0,0,0,0,0,0.04967903345823288,0.04967903345823288
0,0,0,90,GK,Roma,Empoli,1,1,2015-01-31,4998,2014,52093,0,0,0,0,0,0.20187486708164215,0.20187486708164215
0,0,0,90,GK,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51968,0,0,0,0,0,0.04286748915910721,0.04286748915910721
0,0,0,90,GK,Palermo,Roma,1,1,2015-01-17,4978,2014,51468,0,0,0,0,0,0.03249037638306618,0.03249037638306618
0,0,0,90,GK,Roma,Lazio,2,2,2015-01-11,4974,2014,50873,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Roma,0,1,2015-01-06,4958,2014,51606,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,AC Milan,0,0,2014-12-20,5023,2014,51620,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Roma,0,1,2014-12-14,5013,2014,50497,0,0,0,0,0,0.09028301388025284,0.09028301388025284
0,0,0,90,GK,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50343,0,0,0,0,0,0.42429211735725403,0.42429211735725403
0,0,0,90,GK,Roma,Inter,4,2,2014-11-30,5068,2014,50036,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Roma,1,2,2014-11-22,5050,2014,49577,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Torino,3,0,2014-11-09,5049,2014,49480,0,0,0,0,0,0.06999984383583069,0.06999984383583069
0,0,0,90,GK,Napoli,Roma,2,0,2014-11-01,5030,2014,49160,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48686,0,0,0,0,0,0.09833453595638275,0.09833453595638275
0,0,0,90,GK,Roma,Chievo,3,0,2014-10-18,5079,2014,48367,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Verona,2,0,2014-09-27,5139,2014,47779,0.015930095687508583,1,1,0,0,0.06337552517652512,0.04744543135166168
0,0,0,90,GK,Parma,Roma,1,2,2014-09-24,5136,2014,47569,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Cagliari,2,0,2014-09-21,5123,2014,47221,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Roma,0,1,2014-09-13,5109,2014,46815,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46662,0,0,0,0,0,0.01782684586942196,0.01782684586942196
