goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1364942044019699,90,DML,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56011,0.03608439117670059,0,1,0,0.1364942044019699,0.18744570016860962,0.01486709900200367
0,0,0,85,DL,Verona,Cesena,3,3,2015-04-04,4835,2014,55019,0,0,0,0,0,0,0
0,0,0,35,Sub,Lazio,Verona,2,0,2015-03-22,4913,2014,54708,0,0,0,0,0,0,0
0,0,0,90,DL,Verona,Roma,1,1,2015-02-22,4951,2014,53458,0,0,0,0,0,0.016470525413751602,0.016470525413751602
0,1,0.013453966937959194,90,DML,Palermo,Verona,2,1,2015-02-01,4924,2014,52168,0,0,0,0,0.013453966937959194,0.11720763891935349,0.11720763891935349
0,0,0,90,DML,Verona,Atalanta,1,0,2015-01-25,4990,2014,51792,0.025027189403772354,0,1,0,0,0.5378809571266174,0.5128538012504578
0,0,0,90,DL,Juventus,Verona,4,0,2015-01-18,4986,2014,51306,0,0,0,0,0,0.010523390956223011,0.010523390956223011
0,0,0,90,DML,Verona,Parma,3,1,2015-01-11,4973,2014,51736,0.021336792036890984,0,1,0,0,0.021121546626091003,0.021121546626091003
0,0,0,90,DML,Verona,Chievo,0,1,2014-12-21,5024,2014,50766,0.02052597515285015,0,1,0,0,0.0932813510298729,0.0727553740143776
0,1,0.01240171492099762,90,DL,Cesena,Verona,1,1,2014-11-03,5038,2014,49025,0.06746923178434372,0,1,0,0.01240171492099762,0.09821989387273788,0.018348949030041695
0,0,0,90,DL,Napoli,Verona,6,2,2014-10-26,5095,2014,48635,0,0,0,0,0,0.052515313029289246,0.052515313029289246
0,0,0,90,DL,Roma,Verona,2,0,2014-09-27,5139,2014,47797,0.11783290654420853,0,1,0,0,0.18920409679412842,0.07137119770050049
0,0,0,90,DL,Torino,Verona,0,1,2014-09-21,5127,2014,47295,0,0,0,0,0,0.02976054884493351,0.02976054884493351
