goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55519,0,0,0,0,0,0.02752119116485119,0.02752119116485119
0,1,0.012987693771719933,90,DR,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55380,0.06838449090719223,0,1,0,0.012987693771719933,0.1330242156982422,0.1330242156982422
0,0,0,90,DR,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55561,0.05498344451189041,0,1,0,0,0.45197704434394836,0.45197704434394836
0,0,0,52,DC,Atalanta,Torino,1,2,2015-04-04,4833,2014,53930,0,0,0,0,0,0.027302389964461327,0.027302389964461327
0,0,0,90,DR,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54475,0,0,0,0,0,0.019686603918671608,0.019686603918671608
0,0,0,90,DR,Parma,Atalanta,0,0,2015-03-08,4894,2014,53385,0,0,0,0,0,0,0
0,2,0.08322780579328537,90,DR,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53260,0,0,0,0,0.08322780579328537,0.40434351563453674,0.3375125527381897
0,0,0,90,DC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53135,0.01029444020241499,0,1,0,0,0.01029444020241499,0
0,0,0,90,DL,Atalanta,Inter,1,4,2015-02-15,4942,2014,52734,0,0,0,0,0,0,0
0,1,0.020820261910557747,62,DL,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52360,0,0,0,0,0.020820261910557747,0.036033667623996735,0.015213405713438988
0,0,0,90,DR,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52066,0.03700543940067291,0,1,0,0,0.03700543940067291,0
0,1,0.020519008859992027,90,DR,Verona,Atalanta,1,0,2015-01-25,4990,2014,51802,0.040229566395282745,0,1,0,0.020519008859992027,0.28856515884399414,0.26804614067077637
0,0,0,90,DR,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51649,0.07057290524244308,0,1,0,0,0.1517074853181839,0.1517074853181839
0,0,0,90,DR,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51274,0,0,0,0,0,0.022428050637245178,0.022428050637245178
0,0,0,90,DR,Atalanta,Roma,1,2,2014-11-22,5050,2014,49564,0,0,0,0,0,0.10439292341470718,0.10439292341470718
