goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54558,0.04592372104525566,0,1,0,0,0.04592372104525566,0
0,0,0,90,DR,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54919,0.07606255263090134,0,1,0,0,0.06547851115465164,0.06547851115465164
0,0,0,90,DR,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54293,0,0,0,0,0,0.1700890213251114,0.1700890213251114
0,0,0,90,DC,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53039,0,0,0,0,0,0.5436609983444214,0.5436609983444214
0,0,0,90,DL,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53528,0,0,0,0,0,0.07275789976119995,0.07275789976119995
0,0,0,90,DR,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52675,0,0,0,0,0,0.008129067718982697,0.008129067718982697
0,1,0.02014777995646,77,Sub,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52561,0.14142146706581116,0,2,0,0.02014777995646,0.16030026972293854,0.1390315294265747
0,0,0,29,Sub,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52189,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51997,0.011091412045061588,0,1,0,0,0.02951216883957386,0.018420755863189697
0,0,0,90,DR,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51246,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51441,0,0,0,0,0,0.024899208918213844,0.024899208918213844
0,0,0,90,DR,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50609,0.016991324722766876,0,1,0,0,0.016991324722766876,0
0,0,0,90,DR,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48952,0.1702427864074707,0,2,0,0,0.285652756690979,0.21457938849925995
0,0,0,90,DR,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48018,0,0,0,0,0,0.7176423072814941,0.7176423072814941
0,0,0,76,DR,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47808,0,0,0,0,0,0.022098859772086143,0.022098859772086143
0,0,0,31,Sub,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47413,0.013951805420219898,0,1,0,0,0.013951805420219898,0
0,0,0,73,Sub,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46911,0.12231911718845367,0,2,0,0,0.20348064601421356,0.10280974209308624
0,0,0,90,DR,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46691,0.2819351851940155,0,1,0,0,0.3341062068939209,0.0521710105240345
