goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMR,Torino,Cesena,5,0,2015-05-31,4827,2014,55484,0.06511889398097992,0,4,0,0,0.05486704409122467,0.021755937486886978
0,2,0.046849194914102554,88,FW,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56420,0,0,0,0,0.046849194914102554,0.07501853257417679,0.028169335797429085
2,2,0.10629457980394363,90,FW,Napoli,Cesena,3,2,2015-05-18,4808,2014,55207,0,0,0,2,0.10629457980394363,0.36370712518692017,0.25741255283355713
1,1,0.7352944016456604,90,FW,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56867,0.6376054286956787,1,2,1,0.7352944016456604,1.6817933320999146,0.30889347195625305
0,2,0.13673609495162964,90,FW,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56742,0.027563538402318954,1,1,0,0.13673609495162964,0.2733103930950165,0.24574686586856842
0,2,0.045003313571214676,90,FW,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55555,0.623016357421875,0,2,0,0.045003313571214676,0.5768818855285645,0
0,3,0.49397948384284973,90,FW,Genoa,Cesena,3,1,2015-04-26,4866,2014,55179,0.02862095646560192,0,1,0,0.49397948384284973,0.6148803234100342,0.09227989614009857
0,2,0.059809233993291855,30,Sub,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54680,0,0,0,0,0.059809233993291855,0.01913594640791416,0
0,3,0.1130564883351326,89,FW,Cesena,Chievo,0,1,2015-04-12,4843,2014,54106,0.03412032872438431,0,2,0,0.1130564883351326,0.1917707920074463,0.044593967497348785
0,4,0.17615114152431488,90,FW,Verona,Cesena,3,3,2015-04-04,4835,2014,55039,0.10092827677726746,0,3,0,0.17615114152431488,0.548440158367157,0.32038968801498413
0,1,0.022395078092813492,90,FW,Cesena,Roma,0,1,2015-03-22,4915,2014,54859,0.024463701993227005,0,1,0,0.022395078092813492,0.024463701993227005,0
1,4,0.15592306852340698,90,FW,Inter,Cesena,1,1,2015-03-15,4905,2014,53925,0,0,0,1,0.15592306852340698,0.24504251778125763,0.08911944925785065
0,1,0.029805026948451996,71,FW,Cesena,Palermo,0,0,2015-03-08,4891,2014,53687,0.010346117429435253,0,1,0,0.029805026948451996,0.040151145309209824,0.010346117429435253
0,3,0.22478178143501282,67,FW,Cesena,Udinese,1,0,2015-03-01,4884,2014,53324,0.1778438240289688,0,2,0,0.22478178143501282,0.44389548897743225,0.04126989468932152
0,1,0.025483716279268265,90,FW,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53199,0.1721760779619217,0,3,0,0.025483716279268265,0.19765979051589966,0.027504129335284233
0,4,0.4531286954879761,90,FW,Cesena,Juventus,2,2,2015-02-15,4946,2014,52852,0.3749423027038574,1,2,0,0.4531286954879761,0.8991245031356812,0.07105350494384766
