goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55586,0,0,0,0,0,0.07836351543664932,0.07836351543664932
0,1,0.016525395214557648,90,MC,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56570,0,0,0,0,0.016525395214557648,0.04740516096353531,0.030879763886332512
0,1,0.02335178293287754,80,MC,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56082,0.08040352910757065,0,1,0,0.02335178293287754,0.4112692177295685,0.3879174292087555
0,0,0,90,MC,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56178,0,0,1,0,0,0.138932466506958,0.138932466506958
0,2,0.07197370380163193,90,MC,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55132,0,0,0,0,0.07197370380163193,0.277830570936203,0.24685224890708923
0,0,0,19,Sub,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54233,0,0,0,0,0,0,0
0,0,0,44,Sub,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53507,0,0,0,0,0,0.053094085305929184,0.053094085305929184
0,0,0,90,MC,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52693,0.36023300886154175,1,2,0,0,0.17976775765419006,0.13063634932041168
0,1,0.020657645538449287,32,Sub,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52353,0,0,0,0,0.020657645538449287,0.7106844782829285,0.6900268793106079
0,1,0.02509944513440132,90,MC,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51960,0.2090151607990265,1,3,0,0.02509944513440132,0.43847334384918213,0.20435872673988342
0,0,0,6,Sub,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51146,0,0,0,0,0,0.1051153764128685,0.1051153764128685
0,6,0.3101029396057129,90,MC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51710,0.028554614633321762,0,1,0,0.3101029396057129,0.4442237615585327,0.21370789408683777
0,0,0,90,MC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51557,0.01498942170292139,0,1,0,0,0.6327856779098511,0.6177962422370911
0,0,0,90,MC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50740,0.015664782375097275,0,1,0,0,0.26865628361701965,0.2529914975166321
0,1,0.01752997562289238,90,MC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50419,0.07184431701898575,1,1,0,0.01752997562289238,0.10088280588388443,0.08335282653570175
0,1,0.01693107560276985,90,DMC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50180,0,0,0,0,0.01693107560276985,0.03363512456417084,0.016704047098755836
0,0,0,90,MC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49861,0,0,0,0,0,0.4349808990955353,0.4349808990955353
0,0,0,90,MC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49666,0.014465607702732086,0,1,0,0,1.175880789756775,1.1614152193069458
0,1,0.029408734291791916,24,Sub,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49380,0,0,0,0,0.029408734291791916,0.12943536043167114,0.10002662241458893
0,0,0,29,Sub,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49227,0,0,0,0,0,0.07511111348867416,0.07511111348867416
0,2,0.06488656997680664,63,MC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48790,0.06279142946004868,0,4,0,0.06488656997680664,0.12767799198627472,0
0,1,0.011640210635960102,90,MC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48232,0.12556931376457214,0,3,0,0.011640210635960102,0.19729958474636078,0.14246654510498047
0,1,0.017764775082468987,90,MC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47924,0.3206315040588379,0,1,0,0.017764775082468987,0.5089573860168457,0.17056110501289368
0,0,0,26,Sub,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47860,0,0,0,0,0,0.39719098806381226,0.39719098806381226
0,1,0.012845738790929317,90,MC,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46834,0.17490673065185547,0,5,0,0.012845738790929317,0.2336246222257614,0.1193162053823471
0,0,0,90,MC,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46682,0.047178078442811966,0,1,0,0,0.28286024928092957,0.28286024928092957
