goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Udinese,Palermo,1,3,2015-04-12,4846,2014,54381,0.03811186924576759,0,1,0,0,0.05066436156630516,0.05066436156630516
0,0,0,90,DML,Genoa,Udinese,1,1,2015-04-04,4834,2014,54004,0,0,0,0,0,0.16298840939998627,0.16298840939998627
0,0,0,57,DML,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54576,0,0,0,0,0,0,0
0,0,0,43,Sub,Udinese,Torino,3,2,2015-03-08,4895,2014,53856,0,0,0,0,0,0,0
0,0,0,53,ML,Udinese,Lazio,0,1,2015-02-15,4944,2014,52905,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Udinese,3,1,2015-02-08,4933,2014,52615,0,0,0,0,0,0,0
0,1,0.025927839800715446,66,DML,Udinese,Juventus,0,0,2015-02-01,4920,2014,52210,0,0,0,0,0.025927839800715446,0.029154133051633835,0.029154133051633835
0,3,0.09518183767795563,90,DML,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51570,0,0,0,0,0.09518183767795563,0.09518183767795563,0
0,0,0,47,DML,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50974,0,0,0,0,0,0,0
0,1,0.4765743017196655,70,DML,Udinese,Roma,0,1,2015-01-06,4958,2014,51597,0.014609717763960361,0,1,0,0.4765743017196655,0.5076493620872498,0.016465330496430397
0,0,0,14,Sub,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50953,0,0,0,0,0,0,0
