goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Parma,Napoli,2,2,2015-05-10,4795,2014,56537,0.016827598214149475,0,1,0,0,0.1271216720342636,0.11029407382011414
0,0,0,90,DR,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55324,0,0,0,0,0,0.32067596912384033,0.32067596912384033
0,1,0.09096712619066238,90,DC,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54462,0,0,0,0,0.09096712619066238,0.015049696899950504,0.015049696899950504
0,1,0.01564297266304493,87,DR,Napoli,Inter,2,2,2015-03-08,4896,2014,53623,0.3619515895843506,1,1,0,0.01564297266304493,0.9747911691665649,0.5971965789794922
0,0,0,90,DC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51110,0,0,0,0,0,0.024511238560080528,0.024511238560080528
0,1,0.07380309700965881,90,DC,Napoli,Parma,2,0,2014-12-18,5021,2014,50819,0,0,0,0,0.07380309700965881,0.44638606905937195,0.44638606905937195
0,1,0.02760709822177887,90,DC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50289,0.08208092302083969,0,1,0,0.02760709822177887,0.0335269570350647,0.0335269570350647
0,0,0,90,DC,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49731,0,0,0,0,0,0.4754043221473694,0.4754043221473694
0,0,0,4,Sub,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49395,0,0,0,0,0,0,0
0,0,0,5,Sub,Napoli,Verona,6,2,2014-10-26,5095,2014,48628,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Palermo,3,3,2014-09-24,5135,2014,47528,0,0,0,0,0,0.08807826042175293,0.08807826042175293
